tyd    u    v    psl
13Z31JAN2015    7.19275    4.62891    1024.13
14Z31JAN2015    6.39563    5.85489    1021.92
15Z31JAN2015    5.11837    6.23714    1018.68
16Z31JAN2015    5.21626    7.04358    1013.92
17Z31JAN2015    3.38428    7.80342    1012.28
18Z31JAN2015    3.21646    6.47488    1007.39
19Z31JAN2015    -0.186462    0.652615    1003.8
20Z31JAN2015    -2.24686    0.909    1003.74
21Z31JAN2015    -2.34475    0.978923    1008.6
22Z31JAN2015    -1.65951    1.79469    1012.86
23Z31JAN2015    -0.825092    1.11877    1013.89
00Z01FEB2015    -1.12809    2.04642    1014.61
01Z01FEB2015    -0.881031    0.321646    1017.35
02Z01FEB2015    -0.689908    -0.1818    1020.05
03Z01FEB2015    0.237738    0.0279692    1022.38
04Z01FEB2015    0.0885692    -0.0466154    1023.64
05Z01FEB2015    -0.382246    -0.587354    1023.51
06Z01FEB2015    -1.40778    -0.223754    1023.3
07Z01FEB2015    -2.85286    0.480138    1023.73
08Z01FEB2015    -3.60337    1.44508    1024.2
09Z01FEB2015    -4.28862    2.34942    1020.93
10Z01FEB2015    -4.82003    2.86685    1018.19
11Z01FEB2015    -5.06709    3.12789    1015.59
12Z01FEB2015    -5.10905    3.28638    1014.5
13Z01FEB2015    -4.95055    3.2118    1013.12
14Z01FEB2015    -4.86665    3.48683    1012.55
15Z01FEB2015    -4.78274    3.94832    1009.72
16Z01FEB2015    -3.82712    4.33989    1008.52
17Z01FEB2015    -4.19072    3.90637    1008.48
18Z01FEB2015    -3.07662    4.59162    1010.83
19Z01FEB2015    -2.15829    3.22112    1013.27
20Z01FEB2015    -2.19092    1.93454    1016.75
21Z01FEB2015    -1.74808    1.00223    1017.74
22Z01FEB2015    -1.32854    0.508108    1017.68
23Z01FEB2015    -1.35651    0.629308    1018.03
00Z02FEB2015    -1.20734    0.414877    1017.27
01Z02FEB2015    -0.657277    0.619985    1015.35
02Z02FEB2015    -0.647954    0.223754    1013.41
03Z02FEB2015    -0.764492    0.125862    1011.48
04Z02FEB2015    -0.885692    0.279692    1008.45
05Z02FEB2015    -1.26328    0.0512769    1006.82
06Z02FEB2015    -1.67815    0.4848    1004.66
07Z02FEB2015    -3.28638    0.675923    1002.16
08Z02FEB2015    -3.98562    0.722538    1000.37
09Z02FEB2015    -4.30726    1.21666    1000.15
10Z02FEB2015    -4.20005    1.31455    1001.31
11Z02FEB2015    -4.17674    2.16762    1002.42
12Z02FEB2015    -3.96697    2.30746    1001.85
13Z02FEB2015    -3.16518    3.68728    1000.42
14Z02FEB2015    -0.797123    3.90171    999.074
15Z02FEB2015    0.200446    4.25598    998.409
16Z02FEB2015    1.73875    3.68728    999.36
17Z02FEB2015    2.27949    3.13722    999.664
18Z02FEB2015    3.36097    3.39826    1001.95
19Z02FEB2015    1.8786    1.54763    1004.6
20Z02FEB2015    -0.573369    -1.03952    1006.54
21Z02FEB2015    -1.92055    0.377585    1006.36
22Z02FEB2015    -3.25375    0.391569    1006.53
23Z02FEB2015    -1.0908    -0.186462    1006.2
00Z03FEB2015    -1.68748    0.480138    1005.32
01Z03FEB2015    -1.47305    0.862385    1003.54
02Z03FEB2015    -0.913662    0.00932308    1001.7
03Z03FEB2015    -0.475477    -0.111877    999.807
04Z03FEB2015    -0.428862    -0.0326308    997.924
05Z03FEB2015    -0.0606    -0.130523    997.731
06Z03FEB2015    -1.11411    -0.00466154    997.116
07Z03FEB2015    -1.47771    0.0466154    997.644
08Z03FEB2015    -1.68748    -0.303    998.452
09Z03FEB2015    -2.04175    -0.960277    1000.32
10Z03FEB2015    -1.62688    -1.18403    1002.32
11Z03FEB2015    0.494123    -1.65951    1003.93
12Z03FEB2015    4.03223    2.51257    1004.94
13Z03FEB2015    3.61269    2.18626    1005.36
14Z03FEB2015    2.53122    1.08614    1004.76
15Z03FEB2015    1.65018    1.41711    1004.17
16Z03FEB2015    2.53588    2.48926    1002.89
17Z03FEB2015    3.65465    4.05088    1002.06
18Z03FEB2015    3.32834    3.59405    1001.66
19Z03FEB2015    2.2422    3.40292    1001.96
20Z03FEB2015    0.568708    2.10702    1001.99
21Z03FEB2015    -0.456831    -1.25395    1002.56
22Z03FEB2015    -0.167815    -0.578031    1002
23Z03FEB2015    -0.405554    0.0233077    1002.1
00Z04FEB2015    0.0699231    -0.526754    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
