tyd    u    v    psl
19Z31JAN2015    0.512769    5.34678    1002.01
20Z31JAN2015    1.10012    4.73612    1000.94
21Z31JAN2015    0.629308    4.03223    1005.95
22Z31JAN2015    -0.237738    2.3634    1010.3
23Z31JAN2015    0.825092    1.38448    1011.21
00Z01FEB2015    1.91589    0.489462    1012.08
01Z01FEB2015    0.6666    -0.619985    1015.74
02Z01FEB2015    0.839077    -0.0792462    1018.12
03Z01FEB2015    -0.0839077    -0.0699231    1020.94
04Z01FEB2015    0.303    0.522092    1021.82
05Z01FEB2015    0.153831    1.43575    1021.26
06Z01FEB2015    0.191123    1.00223    1021.1
07Z01FEB2015    0.983585    1.73875    1021.59
08Z01FEB2015    0.890354    1.51034    1021.7
09Z01FEB2015    0.5454    2.15829    1018.84
10Z01FEB2015    1.08148    2.93677    1015.87
11Z01FEB2015    1.64086    3.16518    1013.56
12Z01FEB2015    2.18626    3.58006    1012.92
13Z01FEB2015    2.20491    3.49149    1012.23
14Z01FEB2015    2.67106    4.71282    1011.16
15Z01FEB2015    2.63377    6.17188    1008.56
16Z01FEB2015    2.76895    6.14857    1006.51
17Z01FEB2015    2.91346    5.454    1005.94
18Z01FEB2015    2.02777    4.87131    1007.67
19Z01FEB2015    1.58492    5.42603    1009.24
20Z01FEB2015    0.731862    4.13945    1012.56
21Z01FEB2015    0.265708    2.98805    1013.49
22Z01FEB2015    1.29125    2.82489    1013.34
23Z01FEB2015    1.26794    2.71302    1013.41
00Z02FEB2015    0.354277    0.717877    1013.05
01Z02FEB2015    0.876369    1.6362    1011.91
02Z02FEB2015    0.564046    2.53122    1009.9
03Z02FEB2015    -0.0279692    1.10478    1008.11
04Z02FEB2015    0.526754    0.764492    1005.95
05Z02FEB2015    -0.461492    0.974262    1004.29
06Z02FEB2015    -0.0699231    0.0885692    1002.66
07Z02FEB2015    0.629308    1.19802    1000.09
08Z02FEB2015    0.997569    1.26328    998.26
09Z02FEB2015    1.3938    1.51034    998.776
10Z02FEB2015    1.60357    1.73409    1000.48
11Z02FEB2015    2.18626    1.62222    1001.19
12Z02FEB2015    2.32611    3.37495    1001.1
13Z02FEB2015    2.49858    5.16965    999.733
14Z02FEB2015    2.67572    5.85489    998.595
15Z02FEB2015    2.79226    6.35368    998.191
16Z02FEB2015    2.2422    6.61938    999.192
17Z02FEB2015    2.11634    5.60317    999.422
18Z02FEB2015    2.05574    5.53791    1000.78
19Z02FEB2015    1.80868    5.25355    1003.49
20Z02FEB2015    1.87394    5.47265    1004.74
21Z02FEB2015    1.77138    5.38408    1003.89
22Z02FEB2015    1.59891    5.23491    1004.05
23Z02FEB2015    1.83198    4.01358    1003.85
00Z03FEB2015    1.16072    3.53811    1002.57
01Z03FEB2015    0.708554    2.24686    1001.32
02Z03FEB2015    1.19802    1.65951    1000.04
03Z03FEB2015    0.918323    1.2726    998.546
04Z03FEB2015    0.713215    0.554723    997.303
05Z03FEB2015    0.284354    -0.247062    997.066
06Z03FEB2015    0.447508    0.834415    996.986
07Z03FEB2015    0.811108    1.17471    997.445
08Z03FEB2015    1.65485    1.65485    998.266
09Z03FEB2015    2.75497    1.74808    1000.74
10Z03FEB2015    2.49392    2.27483    1002.9
11Z03FEB2015    2.34009    3.24909    1004.53
12Z03FEB2015    2.96008    4.1814    1005.41
13Z03FEB2015    3.26308    4.95988    1005.72
14Z03FEB2015    2.64309    5.82692    1005.22
15Z03FEB2015    2.41468    6.23248    1004.46
16Z03FEB2015    2.66174    6.33037    1003.01
17Z03FEB2015    2.64775    5.40272    1002.41
18Z03FEB2015    2.32145    4.69417    1002.34
19Z03FEB2015    2.121    3.62202    1002.3
20Z03FEB2015    1.80402    2.97406    1002.19
21Z03FEB2015    1.96251    2.4846    1001.77
22Z03FEB2015    2.26085    2.74565    1001.56
23Z03FEB2015    1.80402    2.56851    1001.57
00Z04FEB2015    1.59891    2.65708    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
