tyd    u    v    psl
11Z02FEB2015    3.92035    2.80625    1006.26
12Z02FEB2015    3.99494    3.26774    1007.78
13Z02FEB2015    3.84577    3.65931    1007.87
14Z02FEB2015    3.41691    3.86442    1007.13
15Z02FEB2015    2.39137    4.19538    1005.15
16Z02FEB2015    1.38914    4.44245    1003.93
17Z02FEB2015    -0.209769    3.74322    1004.54
18Z02FEB2015    -1.30057    3.13722    1004.64
19Z02FEB2015    -1.03486    2.17694    1004.2
20Z02FEB2015    -0.778477    0.913662    1003.08
21Z02FEB2015    -0.568708    0.0792462    1002.72
22Z02FEB2015    -0.200446    -0.349615    1002.92
23Z02FEB2015    -0.209769    0.233077    1003.92
00Z03FEB2015    -0.00932308    -0.139846    1004.29
01Z31JAN2015    -3.41691    1.0302    1013.38
02Z31JAN2015    -2.39603    -1.40312    1013.08
03Z31JAN2015    -0.550062    -5.58452    1014.23
04Z31JAN2015    -1.79003    -5.44934    1011.03
05Z31JAN2015    3.55675    -1.84131    1017.68
06Z31JAN2015    2.50791    -0.494123    1013.99
07Z31JAN2015    3.48683    1.98582    1012.03
08Z31JAN2015    3.79449    2.727    1014.07
09Z31JAN2015    3.18849    3.96231    1019.88
10Z31JAN2015    3.89238    4.33057    1026.14
11Z31JAN2015    3.77118    2.74098    1028.81
12Z31JAN2015    5.49129    2.10235    1030.01
13Z31JAN2015    4.7874    2.61046    1026.62
14Z31JAN2015    3.99494    4.46109    1024.14
15Z31JAN2015    2.51257    3.83645    1020.56
16Z31JAN2015    1.44042    4.13945    1016.51
17Z31JAN2015    -0.316985    2.86218    1013.75
18Z31JAN2015    -2.53588    3.26308    1007.89
19Z31JAN2015    -2.8482    0.550062    1003.44
20Z31JAN2015    -3.24909    0.135185    1002.48
21Z31JAN2015    -3.67795    0.335631    1007.5
22Z31JAN2015    -4.88529    0.149169    1011.47
23Z31JAN2015    -5.44002    -0.578031    1012.24
00Z01FEB2015    -4.41448    -0.932308    1013.02
01Z01FEB2015    -2.77362    -1.40778    1016.33
02Z01FEB2015    -2.24686    -1.05817    1019.11
03Z01FEB2015    -3.14188    -0.941631    1021.87
04Z01FEB2015    -3.48217    -0.988246    1022.57
05Z01FEB2015    -3.83178    -0.927646    1022.81
06Z01FEB2015    -4.82935    0.219092    1021.82
07Z01FEB2015    -5.06243    1.44508    1022.79
08Z01FEB2015    -5.53791    1.65018    1023.35
09Z01FEB2015    -5.85489    2.67106    1020.18
10Z01FEB2015    -6.15789    2.49858    1018.03
11Z01FEB2015    -8.06446    6.97832    1015.75
12Z01FEB2015    -7.56102    6.43292    1015.39
13Z01FEB2015    -7.42583    5.6358    1014.15
14Z01FEB2015    -6.71262    5.70572    1014.07
15Z01FEB2015    -7.4538    6.57277    1010.85
16Z01FEB2015    -7.68688    5.98542    1009.35
17Z01FEB2015    -7.61695    5.50994    1009.07
18Z01FEB2015    -8.15769    5.44002    1010.18
19Z01FEB2015    -8.17168    5.44934    1012.32
20Z01FEB2015    -8.64249    5.34212    1015.41
21Z01FEB2015    -9.47225    4.67552    1016.25
22Z01FEB2015    -9.8172    4.3632    1015.72
23Z01FEB2015    -10.6796    3.67795    1015.71
00Z02FEB2015    -10.3393    3.36097    1015.17
01Z02FEB2015    -9.2112    2.8482    1013.49
02Z02FEB2015    -9.86848    1.53831    1011.28
03Z02FEB2015    -9.53751    1.38448    1009.13
04Z02FEB2015    -8.98745    1.07682    1007.03
05Z02FEB2015    -8.60054    0.270369    1005.04
06Z02FEB2015    -8.181    0.997569    1004.17
07Z02FEB2015    -7.04825    2.47528    1001.75
08Z02FEB2015    -7.90131    4.42846    999.608
09Z02FEB2015    -7.80342    5.56122    1000.22
10Z02FEB2015    -7.35591    5.77565    1002.02
11Z02FEB2015    -7.02494    5.91549    1003.15
12Z02FEB2015    -6.64735    5.62182    1003.32
13Z02FEB2015    -6.73126    5.81294    1002.12
14Z02FEB2015    -6.61006    5.42137    1000.87
15Z02FEB2015    -5.82692    4.9086    1000.32
16Z02FEB2015    -5.12303    4.68951    1000.87
17Z02FEB2015    -4.93657    3.47285    1001.5
18Z02FEB2015    -5.48663    2.12566    1003.05
19Z02FEB2015    -5.47265    1.85995    1005.05
20Z02FEB2015    -5.84557    1.9998    1006.37
21Z02FEB2015    -6.40029    2.04175    1006.04
22Z02FEB2015    -6.62871    3.14654    1006.12
23Z02FEB2015    -6.45157    3.24909    1005.42
00Z03FEB2015    -6.8478    3.07662    1004.23
01Z03FEB2015    -6.56345    2.27017    1003.03
02Z03FEB2015    -6.42826    2.00446    1000.81
03Z03FEB2015    -6.73126    2.19558    998.602
04Z03FEB2015    -7.58432    1.61289    997.657
05Z03FEB2015    -6.19518    0.214431    997.073
06Z03FEB2015    -2.96008    1.02554    996.923
07Z03FEB2015    0.494123    2.48926    997.651
08Z03FEB2015    -0.5454    3.64532    998.912
09Z03FEB2015    1.12343    3.70126    1001.72
10Z03FEB2015    2.30746    3.79915    1003.93
11Z03FEB2015    3.20248    3.46818    1005.79
12Z03FEB2015    3.8784    3.60803    1007.11
13Z03FEB2015    3.94366    3.67795    1007.49
14Z03FEB2015    3.00669    4.28395    1006.93
15Z03FEB2015    2.49392    4.22802    1005.68
16Z03FEB2015    1.95785    4.07885    1004.49
17Z03FEB2015    1.26794    3.30503    1003.6
18Z03FEB2015    -0.0139846    1.80402    1002.92
19Z03FEB2015    0.606    0.829754    1002.95
20Z03FEB2015    0.647954    1.24929    1002.62
21Z03FEB2015    -0.0372923    0.708554    1002.38
22Z03FEB2015    -0.377585    0.340292    1002.24
23Z03FEB2015    -0.433523    0    1002
00Z04FEB2015    -0.447508    -0.214431    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
