tyd    u    v    psl
05Z02FEB2015    -5.0298    4.0602    1000.6
06Z02FEB2015    -3.57074    2.55452    997.663
07Z02FEB2015    -1.37515    4.06952    997.228
08Z02FEB2015    -1.44042    4.87597    1000.79
09Z02FEB2015    -2.16295    4.76875    1004.12
10Z02FEB2015    -0.922985    3.92502    1005.12
11Z02FEB2015    0.2424    4.62891    1006.48
12Z02FEB2015    0.470815    5.29551    1008.03
13Z02FEB2015    1.68748    6.1812    1007.97
14Z02FEB2015    1.17471    7.25335    1007.15
15Z02FEB2015    0.256385    7.35125    1005.15
16Z02FEB2015    -1.27726    7.71951    1004.23
17Z02FEB2015    -0.601338    7.92462    1004.42
18Z02FEB2015    -1.13742    8.31618    1004.29
19Z02FEB2015    -1.29591    8.92218    1003.86
20Z02FEB2015    -0.955615    9.07602    1003.03
21Z02FEB2015    -1.38448    7.88266    1002.52
22Z02FEB2015    -1.59891    7.27666    1002.99
23Z02FEB2015    -1.83198    7.05757    1003.98
00Z03FEB2015    -1.65018    7.05757    1004.16
01Z31JAN2015    7.71018    -7.00163    1012.89
02Z31JAN2015    4.70349    -6.76389    1012.33
03Z31JAN2015    4.47508    -4.39117    1014.26
04Z31JAN2015    9.09    -3.12789    1010.76
05Z31JAN2015    9.09    2.84354    1016.84
06Z31JAN2015    8.21363    4.73146    1013.44
07Z31JAN2015    7.61695    3.88772    1011.93
08Z31JAN2015    6.80118    5.02048    1013.79
09Z31JAN2015    5.99008    6.56811    1019.92
10Z31JAN2015    6.98765    6.9084    1025.64
11Z31JAN2015    4.65688    4.66154    1028.35
12Z31JAN2015    6.22782    5.36077    1029.47
13Z31JAN2015    4.08351    4.82935    1026.6
14Z31JAN2015    4.48906    6.11128    1023.97
15Z31JAN2015    2.93211    6.08331    1020.54
16Z31JAN2015    2.71302    8.51197    1016.12
17Z31JAN2015    0.638631    9.4536    1013.97
18Z31JAN2015    -2.3028    8.92218    1008.04
19Z31JAN2015    -4.00426    8.65182    1003.19
20Z31JAN2015    -7.52838    7.72883    1003
21Z31JAN2015    -7.74282    7.57034    1007.87
22Z31JAN2015    -9.40698    7.97589    1011.93
23Z31JAN2015    -9.61209    6.37698    1013.05
00Z01FEB2015    -10.8521    4.7268    1013.72
01Z01FEB2015    -9.09466    5.8176    1016.78
02Z01FEB2015    -6.98298    6.89442    1019.5
03Z01FEB2015    -7.58432    6.74525    1022.01
04Z01FEB2015    -7.05291    8.18566    1022.87
05Z01FEB2015    -8.74038    7.81274    1022.93
06Z01FEB2015    -8.73106    8.32551    1022.59
07Z01FEB2015    -10.3253    8.181    1023.41
08Z01FEB2015    -9.29511    8.43738    1023.71
09Z01FEB2015    -9.67735    8.34415    1021.27
10Z01FEB2015    -9.68668    8.92685    1018.48
11Z01FEB2015    -10.0223    9.30443    1016.43
12Z01FEB2015    -9.45826    9.53751    1016.16
13Z01FEB2015    -8.99677    9.91975    1014.62
14Z01FEB2015    -8.86158    9.47691    1014.28
15Z01FEB2015    -8.74505    10.4372    1011.73
16Z01FEB2015    -8.89888    10.5304    1009.88
17Z01FEB2015    -10.3812    10.2647    1009.28
18Z01FEB2015    -10.8894    10.7635    1010.96
19Z01FEB2015    -11.1364    11.817    1013.1
20Z01FEB2015    -11.4627    11.3369    1016.41
21Z01FEB2015    -11.1131    11.4487    1017.05
22Z01FEB2015    -13.1688    8.97346    1016.67
23Z01FEB2015    -12.3531    7.62162    1016.56
00Z02FEB2015    -12.6514    7.09486    1015.98
01Z02FEB2015    -13.318    7.36523    1014.09
02Z02FEB2015    -13.015    7.58432    1012.18
03Z02FEB2015    -12.423    7.98522    1010.08
04Z02FEB2015    -11.4441    8.17634    1007.76
05Z02FEB2015    -11.0805    8.35348    1005.94
06Z02FEB2015    -10.8241    8.58189    1004.53
07Z02FEB2015    -10.8707    8.9688    1002.31
08Z02FEB2015    -10.2834    8.41874    1000.06
09Z02FEB2015    -9.4536    9.23451    1000.94
10Z02FEB2015    -8.75903    9.40698    1002.71
11Z02FEB2015    -7.14148    10.2367    1003.96
12Z02FEB2015    -6.45157    10.1202    1004.1
13Z02FEB2015    -6.05534    9.62142    1002.69
14Z02FEB2015    -5.31415    9.63074    1001.04
15Z02FEB2015    -5.10438    9.4536    1000.9
16Z02FEB2015    -4.69883    9.01075    1001.46
17Z02FEB2015    -4.33989    8.99211    1001.9
18Z02FEB2015    -4.56365    9.393    1003.78
19Z02FEB2015    -4.24666    9.26714    1005.17
20Z02FEB2015    -4.62891    9.89178    1006.94
21Z02FEB2015    -5.42137    8.62385    1006.42
22Z02FEB2015    -6.1812    8.06912    1006.48
23Z02FEB2015    -6.29774    7.73349    1006.04
00Z03FEB2015    -6.84314    7.06689    1004.84
01Z03FEB2015    -7.28132    6.27443    1003.06
02Z03FEB2015    -7.82206    5.03446    1001.29
03Z03FEB2015    -7.40252    5.46798    998.993
04Z03FEB2015    -6.59608    5.81294    997.918
05Z03FEB2015    -6.03203    5.3934    997.539
06Z03FEB2015    -4.73146    5.31882    996.998
07Z03FEB2015    -3.36097    5.43535    997.881
08Z03FEB2015    -1.60357    6.01805    999.13
09Z03FEB2015    -0.797123    5.69174    1001.98
10Z03FEB2015    0.587354    5.52392    1004.16
11Z03FEB2015    1.85995    5.3934    1006.05
12Z03FEB2015    2.93211    5.89218    1007.45
13Z03FEB2015    1.48703    5.04378    1007.7
14Z03FEB2015    1.32854    6.31638    1007.14
15Z03FEB2015    0.587354    6.69397    1005.84
16Z03FEB2015    1.0302    6.70795    1004.32
17Z03FEB2015    0.303    5.8176    1003.26
18Z03FEB2015    0.316985    4.86665    1002.87
19Z03FEB2015    1.41245    4.70815    1002.93
20Z03FEB2015    -0.396231    4.73146    1002.54
21Z03FEB2015    -0.368262    4.88995    1002.59
22Z03FEB2015    -0.685246    4.04622    1002.15
23Z03FEB2015    -1.38448    4.09749    1002.03
00Z04FEB2015    -1.31922    5.00183    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
