tyd    u    v    psl
13Z02FEB2015    -8.26025    6.16255    999.621
14Z02FEB2015    -8.61918    6.1206    998.247
15Z02FEB2015    -8.82429    5.96677    997.874
16Z02FEB2015    -9.30909    6.47954    998.769
17Z02FEB2015    -9.77058    6.57743    998.925
18Z02FEB2015    -11.0385    6.67998    1001.2
19Z02FEB2015    -12.3344    6.51217    1002.8
20Z02FEB2015    -13.5231    7.43982    1003.64
21Z02FEB2015    -14.199    7.69154    1003.36
22Z02FEB2015    -13.9194    8.32551    1003.06
23Z02FEB2015    -13.938    7.71951    1002.88
00Z03FEB2015    -13.071    7.23937    1001.45
01Z03FEB2015    -12.2039    7.27666    1000.18
02Z03FEB2015    -11.8217    7.49109    998.546
03Z03FEB2015    -11.4487    6.2418    997.203
04Z03FEB2015    -10.8288    5.90617    996.401
05Z03FEB2015    -8.51663    1.57094    996.358
06Z03FEB2015    -4.9692    0.475477    996.314
07Z03FEB2015    1.15606    0.610662    997.035
08Z03FEB2015    2.52189    0.438185    998.421
09Z03FEB2015    3.16985    -0.895015    1000.77
10Z03FEB2015    2.97406    -1.94386    1002.76
11Z03FEB2015    3.73855    -1.86928    1004.98
12Z03FEB2015    4.40515    -1.7574    1006.15
13Z03FEB2015    5.10438    -0.867046    1006.48
14Z03FEB2015    4.59628    -0.587354    1005.83
15Z03FEB2015    1.71078    0.111877    1004.78
16Z03FEB2015    -2.34942    1.05817    1002.83
17Z03FEB2015    -2.49392    1.16072    1002.45
18Z03FEB2015    -1.91123    2.38205    1001.68
19Z03FEB2015    -2.04642    0.997569    1002.37
20Z03FEB2015    -2.23288    0.992908    1001.81
21Z03FEB2015    -2.05108    1.05817    1001.93
22Z03FEB2015    -2.74098    1.36583    1001.44
23Z03FEB2015    -2.9088    2.11634    1001.04
00Z04FEB2015    -2.94143    1.56628    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
