tyd    u    v    psl
08Z03FEB2015    -1.34252    6.02271    999.403
09Z03FEB2015    -0.0233077    6.06    1002.04
10Z03FEB2015    1.44974    5.34678    1004.08
11Z03FEB2015    1.90657    4.78274    1006.6
12Z03FEB2015    2.44265    5.02048    1007.6
13Z03FEB2015    3.17917    6.17188    1008.02
14Z03FEB2015    0.619985    6.05068    1007.27
15Z03FEB2015    1.64552    6.14857    1006.28
16Z03FEB2015    0.694569    5.94812    1004.52
17Z03FEB2015    0.736523    5.3934    1003.65
18Z03FEB2015    1.05817    4.92258    1003.02
19Z03FEB2015    1.2726    5.54723    1002.98
20Z03FEB2015    0.219092    5.07175    1002.36
21Z03FEB2015    0.797123    4.6056    1002.78
22Z03FEB2015    0.680585    4.242    1002.17
23Z03FEB2015    -1.52432    4.46575    1001.97
00Z04FEB2015    -1.41245    5.23957    1002.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
