tyd    u    v    psl
10Z02FEB2015    -0.745846    6.28375    1005.33
11Z02FEB2015    0.0932308    5.78963    1007.04
12Z02FEB2015    1.40778    6.02271    1008.1
13Z02FEB2015    1.92522    6.40495    1008.5
14Z02FEB2015    0.811108    7.29997    1007.6
15Z02FEB2015    -0.0512769    9.41631    1005.64
16Z02FEB2015    -0.405554    8.53062    1004.43
17Z02FEB2015    -0.825092    9.85449    1004.76
18Z02FEB2015    -1.05817    9.26714    1004.71
19Z02FEB2015    -1.44042    9.40698    1004.05
20Z02FEB2015    -1.79003    8.33949    1003.2
21Z02FEB2015    -1.95785    7.86868    1002.74
22Z02FEB2015    -1.53365    7.30463    1003.15
23Z02FEB2015    -1.21666    7.48643    1004.2
00Z03FEB2015    -0.736523    7.10885    1004.68
01Z31JAN2015    6.7266    -2.67572    1012.63
02Z31JAN2015    7.15546    0.820431    1012.47
03Z31JAN2015    6.33969    2.727    1014.28
04Z31JAN2015    4.39117    3.24443    1011.18
05Z31JAN2015    8.27889    6.14857    1017.26
06Z31JAN2015    5.50994    6.14391    1013.44
07Z31JAN2015    5.9388    4.49372    1011.98
08Z31JAN2015    5.07175    5.05777    1013.42
09Z31JAN2015    4.7268    6.95035    1020.52
10Z31JAN2015    5.69174    8.0598    1026.17
11Z31JAN2015    5.35611    6.21849    1028.44
12Z31JAN2015    4.45177    4.43312    1030.26
13Z31JAN2015    6.1206    7.05757    1026.99
14Z31JAN2015    3.73855    7.42583    1024.13
15Z31JAN2015    2.39603    6.89908    1020.8
16Z31JAN2015    0.470815    8.12506    1016.14
17Z31JAN2015    0.0839077    9.69134    1014.21
18Z31JAN2015    -1.85063    9.56082    1007.96
19Z31JAN2015    -2.29348    8.14837    1002.92
20Z31JAN2015    -3.49615    7.41185    1003.52
21Z31JAN2015    -5.27686    8.74038    1008.1
22Z31JAN2015    -6.76389    9.59811    1012.31
23Z31JAN2015    -8.73106    9.52352    1012.81
00Z01FEB2015    -6.83848    9.20188    1014.03
01Z01FEB2015    -6.56811    8.97346    1017.27
02Z01FEB2015    -5.41205    9.16925    1019.43
03Z01FEB2015    -5.88286    10.5584    1022.03
04Z01FEB2015    -5.67309    9.66803    1022.82
05Z01FEB2015    -7.18343    9.30909    1022.86
06Z01FEB2015    -7.26734    10.1342    1022.62
07Z01FEB2015    -6.72194    9.69134    1023.51
08Z01FEB2015    -8.98745    9.91975    1023.87
09Z01FEB2015    -9.1506    8.99211    1021.31
10Z01FEB2015    -10.0316    9.71931    1018.84
11Z01FEB2015    -9.17857    10.3346    1017.11
12Z01FEB2015    -9.05737    9.89645    1016.43
13Z01FEB2015    -7.59365    9.36969    1014.63
14Z01FEB2015    -7.32328    9.44894    1014.69
15Z01FEB2015    -7.28132    9.70066    1012.18
16Z01FEB2015    -7.3932    11.1318    1009.64
17Z01FEB2015    -8.10642    11.556    1009.64
18Z01FEB2015    -8.88955    11.7704    1011.13
19Z01FEB2015    -9.44894    12.7913    1013.29
20Z01FEB2015    -9.39766    13.1455    1016.35
21Z01FEB2015    -10.563    12.1386    1017.46
22Z01FEB2015    -10.4652    11.4114    1016.87
23Z01FEB2015    -10.3766    11.0432    1016.89
00Z02FEB2015    -11.0665    10.5491    1016.22
01Z02FEB2015    -10.6423    10.908    1014.67
02Z02FEB2015    -10.7542    10.4512    1012.08
03Z02FEB2015    -10.2367    10.33    1010.42
04Z02FEB2015    -9.70532    10.5817    1007.89
05Z02FEB2015    -9.22052    10.8427    1006.14
06Z02FEB2015    -8.88023    11.9895    1004.64
07Z02FEB2015    -9.30443    11.1038    1002.42
08Z02FEB2015    -9.32774    11.0898    1000.48
09Z02FEB2015    -7.52372    9.999    1001.24
10Z02FEB2015    -7.58898    10.7076    1003.01
11Z02FEB2015    -6.57277    10.1435    1004.27
12Z02FEB2015    -5.69174    9.80788    1004.54
13Z02FEB2015    -5.09506    9.7566    1003.05
14Z02FEB2015    -4.46109    9.30909    1001.58
15Z02FEB2015    -3.30037    9.38834    1001.31
16Z02FEB2015    -4.0602    9.04338    1001.86
17Z02FEB2015    -2.45663    9.30909    1001.75
18Z02FEB2015    -2.5452    9.72863    1003.7
19Z02FEB2015    -3.32834    10.013    1005.64
20Z02FEB2015    -3.89705    9.61675    1006.81
21Z02FEB2015    -4.26065    9.35105    1006.46
22Z02FEB2015    -5.26754    9.32308    1006.42
23Z02FEB2015    -5.42603    7.85469    1006.15
00Z03FEB2015    -4.39117    8.02251    1004.56
01Z03FEB2015    -5.71505    6.89442    1002.96
02Z03FEB2015    -5.12303    7.02494    1001.01
03Z03FEB2015    -4.32591    7.32328    999.347
04Z03FEB2015    -3.8178    7.11351    998.024
05Z03FEB2015    -2.92745    6.47954    997.725
06Z03FEB2015    -1.6968    6.34435    997.713
07Z03FEB2015    -0.745846    6.75457    998.452
08Z03FEB2015    0.671262    6.12992    999.515
09Z03FEB2015    0.909    5.65911    1001.95
10Z03FEB2015    2.0604    5.95278    1004.32
11Z03FEB2015    2.4846    4.82935    1006.37
12Z03FEB2015    3.2724    4.49838    1007.71
13Z03FEB2015    3.27706    6.17654    1008.13
14Z03FEB2015    1.49635    6.97832    1007.13
15Z03FEB2015    2.23288    7.49575    1006.37
16Z03FEB2015    0.741185    5.80828    1004.66
17Z03FEB2015    3.64066    6.6054    1003.62
18Z03FEB2015    0.7272    5.11371    1003.08
19Z03FEB2015    1.02554    5.73835    1002.75
20Z03FEB2015    0.978923    4.55898    1002.14
21Z03FEB2015    1.0908    4.17674    1002.84
22Z03FEB2015    -0.480138    4.15809    1002.26
23Z03FEB2015    -0.797123    4.71282    1002.02
00Z04FEB2015    -1.92988    4.47042    1002.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
