tyd    u    v    psl
03Z01FEB2015    -2.56851    7.92928    1015.94
04Z01FEB2015    -2.5452    7.65891    1014.02
05Z01FEB2015    -2.59182    7.41651    1012.87
06Z01FEB2015    -2.71768    7.81274    1010.2
07Z01FEB2015    -3.73855    7.81274    1004.57
08Z01FEB2015    -4.43778    8.2416    1001.37
09Z01FEB2015    -4.52169    8.40942    1003.05
10Z01FEB2015    -4.78274    8.06446    1008.29
11Z01FEB2015    -4.68951    7.44914    1011.5
12Z01FEB2015    -4.71748    7.16945    1010.42
13Z01FEB2015    -4.37252    7.22538    1006.18
14Z01FEB2015    -4.40982    7.34658    1004.13
15Z01FEB2015    -4.19538    6.77788    1001.85
16Z01FEB2015    -3.29105    6.35368    1000.78
17Z01FEB2015    -2.73632    5.32348    999.981
18Z01FEB2015    -1.74342    3.25375    1001.62
19Z01FEB2015    -3.06263    4.1208    1003.3
20Z01FEB2015    -3.11391    6.90374    1004.18
21Z01FEB2015    -2.82489    7.47245    1006.61
22Z01FEB2015    -2.94609    7.61229    1007.77
23Z01FEB2015    -2.37738    7.41651    1008.07
00Z02FEB2015    -2.30746    6.86178    1008.43
01Z02FEB2015    -2.70835    5.21626    1007.99
02Z02FEB2015    -3.32834    2.3028    1007.09
03Z02FEB2015    -2.49392    0.386908    1003.95
04Z02FEB2015    -2.55918    -1.02554    1002.02
05Z02FEB2015    -1.85995    -0.918323    999.217
06Z02FEB2015    -1.14208    -0.1818    997.414
07Z02FEB2015    -1.44974    0.745846    998.092
08Z02FEB2015    0.270369    0.0606    1000.93
09Z02FEB2015    -0.247062    -0.671262    1003.31
10Z02FEB2015    0.703892    0.167815    1005.11
11Z02FEB2015    1.63154    0.582692    1006.14
12Z02FEB2015    1.8786    0.978923    1007.51
13Z02FEB2015    3.03    3.22578    1007.3
14Z02FEB2015    2.62445    2.84354    1006.56
15Z02FEB2015    1.23531    0.825092    1004.74
16Z02FEB2015    -1.58958    2.96008    1003.68
17Z02FEB2015    -2.83422    4.04622    1004.42
18Z02FEB2015    -2.54054    3.55209    1004.38
19Z02FEB2015    -1.83198    1.98115    1004.01
20Z02FEB2015    -1.83665    1.72477    1002.95
21Z02FEB2015    -1.65018    1.76206    1002.75
22Z02FEB2015    -1.84131    2.8482    1003.08
23Z02FEB2015    -1.49169    1.54297    1003.94
00Z03FEB2015    -1.3332    0.983585    1004.08
01Z31JAN2015    8.37678    0.717877    1013.59
02Z31JAN2015    2.68505    -2.92278    1013.05
03Z31JAN2015    2.57317    -1.92055    1014.59
04Z31JAN2015    0.652615    1.03952    1011.09
05Z31JAN2015    8.484    2.94609    1017.35
06Z31JAN2015    4.39583    2.15363    1013.86
07Z31JAN2015    -0.633969    1.44974    1011.87
08Z31JAN2015    1.212    2.85286    1013.9
09Z31JAN2015    1.75274    4.20005    1019.42
10Z31JAN2015    5.12303    4.85732    1025.65
11Z31JAN2015    4.50305    3.14654    1028.48
12Z31JAN2015    5.48197    3.64066    1029.76
13Z31JAN2015    4.70815    3.67329    1026.35
14Z31JAN2015    4.88995    4.03689    1023.87
15Z31JAN2015    3.49615    3.01135    1020.27
16Z31JAN2015    1.1514    1.50102    1015.69
17Z31JAN2015    -1.24463    6.13925    1013.32
18Z31JAN2015    -2.70369    2.93677    1007.84
19Z31JAN2015    -3.16985    7.00163    1003.4
20Z31JAN2015    -3.13255    6.4236    1002.36
21Z31JAN2015    -3.32834    6.72194    1007.61
22Z31JAN2015    -2.68971    7.29065    1011.77
23Z31JAN2015    -2.35408    7.54703    1012.66
00Z01FEB2015    -1.44508    7.23471    1013.37
01Z01FEB2015    -2.23288    6.65202    1016.43
02Z01FEB2015    -3.01135    4.63357    1019.18
03Z01FEB2015    -2.98338    6.39097    1022.1
04Z01FEB2015    -2.87617    4.98785    1022.75
05Z01FEB2015    -3.4542    5.8176    1023.16
06Z01FEB2015    -2.87617    6.82449    1022.05
07Z01FEB2015    -3.62668    7.1508    1022.97
08Z01FEB2015    -4.51703    7.68222    1023.59
09Z01FEB2015    -4.82935    7.85469    1020.19
10Z01FEB2015    -5.07175    8.33483    1017.94
11Z01FEB2015    -5.29551    8.06446    1015.87
12Z01FEB2015    -5.25822    7.95258    1015.49
13Z01FEB2015    -5.06709    6.76855    1014.28
14Z01FEB2015    -4.66154    6.60074    1013.84
15Z01FEB2015    -3.73855    6.53548    1011.08
16Z01FEB2015    -3.53811    6.68931    1009.45
17Z01FEB2015    -3.28638    7.4538    1009.15
18Z01FEB2015    -3.34232    7.58432    1010.44
19Z01FEB2015    -2.55452    8.23228    1012.6
20Z01FEB2015    -2.18626    9.35571    1015.81
21Z01FEB2015    -2.13965    8.56325    1016.75
22Z01FEB2015    -2.42866    7.11817    1016.25
23Z01FEB2015    -3.79449    6.69863    1016.09
00Z02FEB2015    -3.72923    6.63337    1015.63
01Z02FEB2015    -3.5754    6.05534    1013.75
02Z02FEB2015    -2.98805    5.97143    1011.44
03Z02FEB2015    -3.03466    3.88306    1009.49
04Z02FEB2015    -3.02068    2.23288    1007.1
05Z02FEB2015    -2.80158    2.424    1005.11
06Z02FEB2015    -3.37962    1.69214    1004.21
07Z02FEB2015    -3.91569    3.83645    1001.63
08Z02FEB2015    -4.46575    4.94123    999.751
09Z02FEB2015    -4.63357    5.48197    1000.44
10Z02FEB2015    -4.59628    5.34678    1001.94
11Z02FEB2015    -4.78274    5.23025    1003.18
12Z02FEB2015    -4.56831    5.27686    1003.18
13Z02FEB2015    -4.44245    5.04378    1002.23
14Z02FEB2015    -4.08817    4.56365    1000.71
15Z02FEB2015    -3.48217    4.40515    1000.19
16Z02FEB2015    -2.97406    4.79672    1000.67
17Z02FEB2015    -2.29348    4.61026    1001.24
18Z02FEB2015    -2.14431    4.86198    1002.81
19Z02FEB2015    -2.63377    5.31882    1004.78
20Z02FEB2015    -2.14431    6.29308    1006.3
21Z02FEB2015    -1.96717    7.00163    1006.18
22Z02FEB2015    -1.64086    7.32328    1005.97
23Z02FEB2015    -2.16295    6.45623    1005.25
00Z03FEB2015    -1.24929    7.71485    1004.34
01Z03FEB2015    -0.922985    7.46778    1002.78
02Z03FEB2015    -1.515    7.17877    1000.83
03Z03FEB2015    -1.73875    5.33746    998.707
04Z03FEB2015    -2.20025    3.26308    997.794
05Z03FEB2015    -2.02777    2.00446    997.166
06Z03FEB2015    -0.955615    0.927646    996.992
07Z03FEB2015    -2.27483    2.22355    997.75
08Z03FEB2015    -0.671262    1.13742    998.987
09Z03FEB2015    -2.121    2.47528    1001.83
10Z03FEB2015    -2.47994    2.0604    1003.9
11Z03FEB2015    -2.19092    1.43109    1005.37
12Z03FEB2015    -0.186462    -1.38914    1006.74
13Z03FEB2015    0.661938    -2.5452    1006.91
14Z03FEB2015    -0.265708    -1.86462    1006.46
15Z03FEB2015    -0.0745846    -0.200446    1005.35
16Z03FEB2015    -0.139846    0.703892    1004.3
17Z03FEB2015    -0.107215    0.102554    1003.13
18Z03FEB2015    -0.321646    0.326308    1002.87
19Z03FEB2015    -0.275031    -0.172477    1002.84
20Z03FEB2015    -0.0186462    0.8484    1002.33
21Z03FEB2015    -0.652615    1.19335    1002.6
22Z03FEB2015    -0.783138    1.54763    1001.96
23Z03FEB2015    -0.526754    1.84131    1001.76
00Z04FEB2015    -0.0139846    1.76672    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
