tyd    u    v    psl
22Z31JAN2015    -1.18869    0.135185    1012.83
23Z31JAN2015    -0.438185    -0.340292    1013.72
00Z01FEB2015    1.0908    0.582692    1014.38
01Z01FEB2015    1.07682    0.643292    1017.42
02Z01FEB2015    0.550062    1.30057    1019.93
03Z01FEB2015    0.5454    0.228415    1022.47
04Z01FEB2015    0.564046    -0.261046    1023.38
05Z01FEB2015    0.163154    -0.261046    1023.46
06Z01FEB2015    -0.0885692    0.372923    1023.18
07Z01FEB2015    -1.58958    1.24463    1023.85
08Z01FEB2015    -3.64532    1.56162    1024.19
09Z01FEB2015    -3.98562    2.41002    1020.53
10Z01FEB2015    -3.27706    2.98805    1017.85
11Z01FEB2015    -3.10925    4.33523    1015.7
12Z01FEB2015    -3.23045    4.56365    1015.08
13Z01FEB2015    -2.77362    4.15809    1014
14Z01FEB2015    -2.86218    4.44245    1013.57
15Z01FEB2015    -1.92522    4.93657    1011.14
16Z01FEB2015    -1.17471    4.04622    1009.45
17Z01FEB2015    -1.05351    3.00203    1009.51
18Z01FEB2015    -1.29591    2.30746    1010.93
19Z01FEB2015    -1.7574    2.06506    1013.33
20Z01FEB2015    -2.62445    1.07215    1016.45
21Z01FEB2015    -0.293677    0.1212    1017.91
22Z01FEB2015    0.750508    0.0326308    1017.33
23Z01FEB2015    0.867046    0.368262    1017.5
00Z02FEB2015    1.15606    0.452169    1016.64
01Z02FEB2015    1.38914    0.783138    1015.35
02Z02FEB2015    1.51034    0.871708    1012.92
03Z02FEB2015    2.02311    1.73409    1010.83
04Z02FEB2015    1.95318    1.96717    1008.1
05Z02FEB2015    1.11877    1.77138    1006.21
06Z02FEB2015    0.783138    1.31455    1004.58
07Z02FEB2015    -0.233077    1.08614    1002.26
08Z02FEB2015    -2.53588    2.25152    999.988
09Z02FEB2015    -3.69194    2.60114    1000.54
10Z02FEB2015    -2.80158    3.21646    1001.36
11Z02FEB2015    -2.82955    3.63134    1002.73
12Z02FEB2015    -2.16295    4.21403    1002.39
13Z02FEB2015    -0.7272    4.95988    1001.4
14Z02FEB2015    -0.163154    4.95055    1000.29
15Z02FEB2015    -0.7878    5.71971    999.795
16Z02FEB2015    -0.293677    5.3934    1000.53
17Z02FEB2015    0.769154    4.41448    1000.99
18Z02FEB2015    0.177138    3.30037    1002.96
19Z02FEB2015    0.1212    1.2726    1005.51
20Z02FEB2015    -0.107215    0.0233077    1006.81
21Z02FEB2015    -0.1212    -0.0233077    1006.35
22Z02FEB2015    -2.41934    0.275031    1006.34
23Z02FEB2015    -1.66417    -0.3636    1006.25
00Z03FEB2015    0.200446    -0.172477    1004.61
01Z03FEB2015    0.279692    0.536077    1003.28
02Z03FEB2015    0.657277    0.303    1001.22
03Z03FEB2015    0.582692    0.321646    999.26
04Z03FEB2015    0.107215    0.270369    997.974
05Z03FEB2015    0.228415    0.00932308    997.203
06Z03FEB2015    -0.102554    0.125862    997.383
07Z03FEB2015    -0.0652615    0.554723    997.526
08Z03FEB2015    -0.139846    0.932308    998.434
09Z03FEB2015    -0.396231    1.11411    1000.37
10Z03FEB2015    0.284354    2.68505    1002.81
11Z03FEB2015    -0.149169    3.64066    1004.78
12Z03FEB2015    -0.895015    4.7268    1006.15
13Z03FEB2015    -0.867046    5.05777    1006.86
14Z03FEB2015    -0.466154    4.55432    1006.2
15Z03FEB2015    -0.256385    4.17674    1005.19
16Z03FEB2015    -0.461492    4.07418    1003.71
17Z03FEB2015    -0.792462    3.46352    1003.24
18Z03FEB2015    -1.13275    2.00446    1002.46
19Z03FEB2015    -0.4848    0.601338    1003.02
20Z03FEB2015    0.354277    -0.433523    1002.46
21Z03FEB2015    -0.209769    -0.312323    1002.42
22Z03FEB2015    -0.899677    -0.536077    1002.31
23Z03FEB2015    -0.125862    0.107215    1002
00Z04FEB2015    -0.135185    -0.247062    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
