tyd    u    v    psl
09Z01FEB2015    2.11168    2.98338    1000.99
10Z01FEB2015    3.09526    3.60337    1005.64
11Z01FEB2015    3.67795    3.87374    1008.72
12Z01FEB2015    4.55432    4.6056    1007.69
13Z01FEB2015    4.90394    4.90394    1002.95
14Z01FEB2015    5.42603    4.71282    1001.21
15Z01FEB2015    5.6358    4.75011    999.36
16Z01FEB2015    6.06466    4.45177    998.247
17Z01FEB2015    6.21849    4.21403    998.309
18Z01FEB2015    6.15323    3.78983    1000.22
19Z01FEB2015    5.757    2.83422    1000.17
20Z01FEB2015    4.99717    2.43332    1002.82
21Z01FEB2015    4.34922    2.13032    1004.41
22Z01FEB2015    4.36786    1.43109    1006.48
23Z01FEB2015    4.64755    1.25862    1005.84
00Z02FEB2015    4.40049    1.89258    1007.28
01Z02FEB2015    3.56142    1.91589    1006.91
02Z02FEB2015    1.41245    0.0745846    1005.99
03Z02FEB2015    0.633969    1.23997    1003.57
04Z02FEB2015    1.212    1.49635    1001.58
05Z02FEB2015    0.503446    1.37982    999.316
06Z02FEB2015    0.708554    1.18403    996.88
07Z02FEB2015    1.17937    1.51034    997.626
08Z02FEB2015    2.21423    1.29125    1000.37
09Z02FEB2015    2.28415    1.37515    1002.78
10Z02FEB2015    2.70369    1.75274    1004.23
11Z02FEB2015    4.17674    2.30746    1004.74
12Z02FEB2015    5.28618    3.13722    1005.24
13Z02FEB2015    6.08331    3.29105    1006.09
14Z02FEB2015    5.91549    5.40272    1004.97
15Z02FEB2015    5.17897    6.39563    1002.77
16Z02FEB2015    5.41205    6.51217    1002.11
17Z02FEB2015    5.36543    5.24889    1002.75
18Z02FEB2015    5.49595    4.03689    1003.04
19Z02FEB2015    5.68708    3.49149    1002.75
20Z02FEB2015    5.54257    2.98338    1001.96
21Z02FEB2015    5.454    2.57783    1001.62
22Z02FEB2015    5.16498    2.27017    1002.14
23Z02FEB2015    4.77808    1.89258    1003.17
00Z03FEB2015    4.83868    1.85063    1003.59
01Z31JAN2015    -4.95988    -3.77118    1014.99
02Z31JAN2015    -3.97163    -4.51237    1014.13
03Z31JAN2015    -2.121    -4.98318    1014.54
04Z31JAN2015    -1.08148    -0.340292    1011.57
05Z31JAN2015    -0.922985    1.34718    1017.78
06Z31JAN2015    -0.414877    -1.03486    1014.88
07Z31JAN2015    -0.470815    0.564046    1011.98
08Z31JAN2015    1.87394    0.480138    1013.02
09Z31JAN2015    4.1814    2.84354    1018.95
10Z31JAN2015    5.10905    2.91346    1024.24
11Z31JAN2015    4.18606    2.85752    1027
12Z31JAN2015    5.90617    4.545    1028.23
13Z31JAN2015    6.25578    4.72214    1024.4
14Z31JAN2015    4.54034    5.05777    1022.55
15Z31JAN2015    5.3328    5.454    1018.83
16Z31JAN2015    5.46332    7.35125    1013.89
17Z31JAN2015    5.02048    5.67775    1011.89
18Z31JAN2015    5.83158    3.29571    1006.34
19Z31JAN2015    6.33037    2.68971    1001.96
20Z31JAN2015    6.07398    1.2726    1000.8
21Z31JAN2015    5.94812    1.43575    1005.94
22Z31JAN2015    5.71505    1.818    1010.26
23Z31JAN2015    4.7268    1.35651    1011.08
00Z01FEB2015    0.629308    -0.517431    1012.04
01Z01FEB2015    1.04885    0.452169    1015.56
02Z01FEB2015    0.279692    1.4544    1018.2
03Z01FEB2015    0.619985    0.946292    1020.98
04Z01FEB2015    -0.0932308    0.876369    1021.72
05Z01FEB2015    0.820431    1.66417    1021.31
06Z01FEB2015    2.3634    2.49858    1020.77
07Z01FEB2015    2.80625    2.28415    1021.56
08Z01FEB2015    2.38205    1.89258    1021.74
09Z01FEB2015    1.49169    1.77605    1018.45
10Z01FEB2015    1.62222    2.20957    1015.27
11Z01FEB2015    2.09303    2.33543    1013.24
12Z01FEB2015    2.41468    2.39137    1012.9
13Z01FEB2015    2.65708    2.35874    1011.74
14Z01FEB2015    3.80382    3.13255    1010.58
15Z01FEB2015    4.83402    5.07642    1008.15
16Z01FEB2015    5.35145    4.33523    1006.28
17Z01FEB2015    6.05534    3.51946    1005.71
18Z01FEB2015    6.72194    2.61978    1007.41
19Z01FEB2015    7.60297    1.23997    1008.59
20Z01FEB2015    6.12992    2.49392    1011.98
21Z01FEB2015    6.27443    1.97649    1013.31
22Z01FEB2015    5.94346    1.52898    1013.24
23Z01FEB2015    6.09729    1.99048    1013.08
00Z02FEB2015    5.9388    2.37272    1012.8
01Z02FEB2015    4.79672    2.00912    1011.82
02Z02FEB2015    2.96008    2.65708    1009.6
03Z02FEB2015    4.19072    2.57783    1007.92
04Z02FEB2015    3.21646    2.39603    1005.62
05Z02FEB2015    3.85975    2.99737    1004.09
06Z02FEB2015    2.43332    1.97183    1002.51
07Z02FEB2015    2.15363    1.73409    1000.08
08Z02FEB2015    1.85063    1.70146    998.142
09Z02FEB2015    2.44731    1.62688    998.428
10Z02FEB2015    2.83888    1.79003    1000.04
11Z02FEB2015    2.78294    2.31212    1000.88
12Z02FEB2015    2.25152    3.4542    1000.63
13Z02FEB2015    3.78983    4.4844    999.049
14Z02FEB2015    4.49372    4.77342    998.036
15Z02FEB2015    5.35145    5.38408    997.924
16Z02FEB2015    5.44468    5.34678    998.558
17Z02FEB2015    5.80362    4.07885    998.713
18Z02FEB2015    6.67532    3.00669    1000.55
19Z02FEB2015    6.80118    2.69903    1002.82
20Z02FEB2015    6.99697    2.23288    1004.29
21Z02FEB2015    7.06223    2.12566    1003.77
22Z02FEB2015    6.88975    1.79469    1003.79
23Z02FEB2015    6.46555    1.76206    1003.61
00Z03FEB2015    5.73835    2.04642    1002.64
01Z03FEB2015    5.73369    1.36117    1001.08
02Z03FEB2015    5.50994    2.54054    999.546
03Z03FEB2015    4.56831    1.83198    998.166
04Z03FEB2015    3.92968    2.19558    997.073
05Z03FEB2015    1.78071    1.22132    997.06
06Z03FEB2015    0.321646    1.0908    996.65
07Z03FEB2015    1.67349    1.85529    997.34
08Z03FEB2015    3.25375    1.63154    998.384
09Z03FEB2015    3.38894    2.03243    1000.53
10Z03FEB2015    3.58006    2.43332    1002.52
11Z03FEB2015    2.89015    3.58006    1004.33
12Z03FEB2015    4.08351    4.79206    1004.84
13Z03FEB2015    4.3026    5.8176    1005.19
14Z03FEB2015    5.19295    5.54257    1004.77
15Z03FEB2015    5.41205    5.70572    1003.9
16Z03FEB2015    5.36077    5.88286    1002.72
17Z03FEB2015    5.40272    4.46575    1001.61
18Z03FEB2015    5.40272    4.00892    1002.13
19Z03FEB2015    5.76166    3.40758    1002.29
20Z03FEB2015    5.71038    2.85752    1001.99
21Z03FEB2015    5.6964    2.58249    1001.4
22Z03FEB2015    5.61249    2.48926    1001.21
23Z03FEB2015    5.22558    2.44731    1001.39
00Z04FEB2015    5.31415    2.19558    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
