tyd    u    v    psl
06Z01FEB2015    -0.661938    4.68018    1008.26
07Z01FEB2015    -5.06243    6.46555    1002.09
08Z01FEB2015    -6.2418    5.61715    999.198
09Z01FEB2015    -6.06466    5.33746    1000.63
10Z01FEB2015    -6.25112    5.32814    1005.53
11Z01FEB2015    -5.2722    5.29085    1008.2
12Z01FEB2015    -5.59851    5.454    1006.79
13Z01FEB2015    -5.96211    6.46555    1002.87
14Z01FEB2015    -5.67309    7.17877    1000.52
15Z01FEB2015    -6.51683    6.969    998.981
16Z01FEB2015    -6.54946    5.55655    997.738
17Z01FEB2015    -6.58675    3.59871    997.197
18Z01FEB2015    -7.71018    3.13722    998.825
19Z01FEB2015    -7.59365    3.5754    1000.39
20Z01FEB2015    -8.04582    4.47042    1001.95
21Z01FEB2015    -7.35125    5.151    1003.69
22Z01FEB2015    -8.34882    5.19295    1006.07
23Z01FEB2015    -8.23228    5.58452    1005.62
00Z02FEB2015    -7.26268    5.68708    1006.22
01Z02FEB2015    -2.12566    3.67329    1006.09
02Z02FEB2015    -1.0908    3.54277    1005.03
03Z02FEB2015    -0.372923    2.31212    1003.62
04Z02FEB2015    0.116538    1.51034    1001.06
05Z02FEB2015    -0.130523    1.64086    998.919
06Z02FEB2015    1.17937    1.41711    996.843
07Z02FEB2015    2.08837    0.983585    997.713
08Z02FEB2015    4.05554    -0.186462    1000.05
09Z02FEB2015    4.56831    -1.42177    1002.21
10Z02FEB2015    5.2116    -1.72011    1003.28
11Z02FEB2015    5.33746    -2.10702    1004.45
12Z02FEB2015    5.26754    -1.53365    1005.69
13Z02FEB2015    5.19762    0.750508    1005.73
14Z02FEB2015    5.44002    1.76672    1004.61
15Z02FEB2015    4.80605    1.81334    1002.54
16Z02FEB2015    3.23511    1.90191    1001.69
17Z02FEB2015    1.37982    0.624646    1002.08
18Z02FEB2015    -0.498785    0.0839077    1001.95
19Z02FEB2015    -1.02554    2.89948    1002.08
20Z02FEB2015    1.51034    2.50325    1000.96
21Z02FEB2015    -0.7272    2.6058    1001.16
22Z02FEB2015    0.316985    2.40535    1001.84
23Z02FEB2015    -0.573369    2.0604    1002.57
00Z03FEB2015    -0.0419538    1.80402    1003.25
01Z31JAN2015    -1.23997    1.11411    1013.94
02Z31JAN2015    -0.885692    1.75274    1013.65
03Z31JAN2015    -0.652615    1.22132    1013.72
04Z31JAN2015    1.97183    0.508108    1011.1
05Z31JAN2015    1.34252    -0.0978923    1017.35
06Z31JAN2015    2.22822    -0.186462    1014.18
07Z31JAN2015    4.22335    -1.01155    1011.32
08Z31JAN2015    5.8176    -1.94386    1013.35
09Z31JAN2015    5.04845    -1.52898    1018.66
10Z31JAN2015    6.70329    -3.02068    1023.79
11Z31JAN2015    5.5146    -3.01602    1026.33
12Z31JAN2015    6.46089    -3.08594    1027.66
13Z31JAN2015    6.21383    -2.19558    1024.17
14Z31JAN2015    5.75234    2.04642    1021.59
15Z31JAN2015    6.11594    2.56851    1018.02
16Z31JAN2015    5.25355    3.9996    1013.35
17Z31JAN2015    -6.67998    3.61269    1010.84
18Z31JAN2015    -8.11108    5.04378    1005.06
19Z31JAN2015    -8.95015    5.0904    1001.14
20Z31JAN2015    -7.94792    4.52169    1000.16
21Z31JAN2015    -8.70309    4.69883    1005.05
22Z31JAN2015    -8.17634    5.76632    1009.14
23Z31JAN2015    -8.16235    6.58675    1009.98
00Z01FEB2015    -3.30037    4.7874    1010.92
01Z01FEB2015    -1.70612    3.31902    1014.76
02Z01FEB2015    -0.508108    2.31212    1017.95
03Z01FEB2015    0.0652615    1.40312    1020.75
04Z01FEB2015    -0.0978923    1.39846    1021.77
05Z01FEB2015    -1.70146    2.13965    1021.22
06Z01FEB2015    -5.28618    4.20937    1020.03
07Z01FEB2015    -6.78254    5.32814    1020.26
08Z01FEB2015    -6.76389    6.05534    1020.87
09Z01FEB2015    -6.51217    6.10195    1017.68
10Z01FEB2015    -6.58209    6.04135    1015.09
11Z01FEB2015    -6.67998    6.03203    1012.84
12Z01FEB2015    -6.39097    5.66377    1012.39
13Z01FEB2015    -5.17897    4.34455    1011.22
14Z01FEB2015    -5.23957    3.58938    1010.31
15Z01FEB2015    -6.17188    5.04378    1007.87
16Z01FEB2015    -8.08777    6.01805    1005.68
17Z01FEB2015    -9.79389    6.91306    1005.52
18Z01FEB2015    -11.0945    8.20897    1006.71
19Z01FEB2015    -11.1318    9.43029    1008.3
20Z01FEB2015    -11.6538    9.11797    1012.33
21Z01FEB2015    -11.2856    8.47468    1013.31
22Z01FEB2015    -9.83118    5.98075    1012.74
23Z01FEB2015    -9.5142    5.47265    1012.74
00Z02FEB2015    -9.33706    5.19295    1011.94
01Z02FEB2015    -9.41165    5.07642    1010.83
02Z02FEB2015    -6.81517    6.2418    1008.22
03Z02FEB2015    -3.37029    3.85509    1007.03
04Z02FEB2015    -3.79915    1.96251    1004.49
05Z02FEB2015    0.624646    5.65911    1003.4
06Z02FEB2015    0.186462    3.93434    1001.7
07Z02FEB2015    0.955615    3.5148    999.472
08Z02FEB2015    -2.03243    3.939    997.564
09Z02FEB2015    -0.685246    2.86218    997.98
10Z02FEB2015    1.02088    0.946292    999.944
11Z02FEB2015    1.29125    -0.932308    1001.09
12Z02FEB2015    1.09546    -0.0745846    1000.57
13Z02FEB2015    1.2726    -0.419538    999.117
14Z02FEB2015    2.54054    -0.186462    997.582
15Z02FEB2015    3.4542    -1.19802    996.967
16Z02FEB2015    0.125862    -0.927646    997.831
17Z02FEB2015    -2.57783    0.149169    998.229
18Z02FEB2015    -7.17411    2.81557    999.459
19Z02FEB2015    -7.38388    4.24666    1001.79
20Z02FEB2015    -7.23937    5.29085    1003.37
21Z02FEB2015    -8.33483    4.87131    1002.7
22Z02FEB2015    -7.86402    4.93191    1002.73
23Z02FEB2015    -7.30463    4.54034    1002.64
00Z03FEB2015    -5.20228    3.89705    1001.29
01Z03FEB2015    -3.83645    4.26997    1000.05
02Z03FEB2015    -0.0279692    3.91103    998.943
03Z03FEB2015    -0.909    1.96251    997.259
04Z03FEB2015    0.0606    1.39846    996.476
05Z03FEB2015    1.05817    1.72011    996.606
06Z03FEB2015    1.41245    1.40312    996.084
07Z03FEB2015    1.61755    1.20268    997.303
08Z03FEB2015    3.03    -0.857723    998.117
09Z03FEB2015    5.02048    -1.96717    1000.29
10Z03FEB2015    5.96677    -2.68971    1002.1
11Z03FEB2015    6.30706    -3.08128    1003.52
12Z03FEB2015    5.40738    -2.40069    1004.45
13Z03FEB2015    4.35388    0.675923    1004.99
14Z03FEB2015    4.05088    1.41711    1003.8
15Z03FEB2015    4.94589    1.11411    1002.7
16Z03FEB2015    4.00426    1.08148    1001.86
17Z03FEB2015    2.37272    0.2424    1001.04
18Z03FEB2015    -0.102554    -0.741185    1000.61
19Z03FEB2015    -0.629308    -0.801785    1001.11
20Z03FEB2015    2.11168    0.321646    1001.13
21Z03FEB2015    2.06506    0.219092    1001.06
22Z03FEB2015    1.07682    -0.0419538    1000.82
23Z03FEB2015    1.67349    0.988246    1000.89
00Z04FEB2015    0.783138    1.34718    1001.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
