tyd    u    v    psl
16Z01FEB2015    1.28658    9.38834    999.248
17Z01FEB2015    1.77138    9.20188    999.043
18Z01FEB2015    2.04175    10.4885    1000.02
19Z01FEB2015    0.475477    9.48623    1001.37
20Z01FEB2015    0.7878    10.1855    1002.93
21Z01FEB2015    0.876369    7.20674    1004.88
22Z01FEB2015    -0.223754    7.19275    1006.81
23Z01FEB2015    -3.19315    -0.638631    1006.56
00Z02FEB2015    -0.885692    -0.615323    1007.6
01Z02FEB2015    -9.44428    4.51237    1006.84
02Z02FEB2015    2.45197    3.26308    1005.84
03Z02FEB2015    -3.30037    2.6664    1003.42
04Z02FEB2015    -2.59182    -1.72943    1001.23
05Z02FEB2015    -2.83422    0.531415    999.08
06Z02FEB2015    -1.19335    -0.0792462    997.184
07Z02FEB2015    1.76206    -0.447508    998.664
08Z02FEB2015    1.17471    6.32571    1001.52
09Z02FEB2015    1.00689    6.23714    1003.9
10Z02FEB2015    2.59648    5.16032    1005.38
11Z02FEB2015    3.99028    5.68242    1005.85
12Z02FEB2015    4.42846    6.70795    1007.9
13Z02FEB2015    4.80138    7.70552    1008.43
14Z02FEB2015    5.06243    8.45603    1006.32
15Z02FEB2015    4.48906    8.57723    1004.23
16Z02FEB2015    4.26065    8.83362    1003.46
17Z02FEB2015    3.52412    8.81031    1004.02
18Z02FEB2015    2.73166    8.44205    1003.75
19Z02FEB2015    2.00446    9.22052    1003.17
20Z02FEB2015    0.769154    9.50954    1002.23
21Z02FEB2015    -0.149169    9.8778    1002.14
22Z02FEB2015    -0.997569    8.47468    1002.67
23Z02FEB2015    -0.158492    9.16925    1003.42
00Z03FEB2015    1.0302    8.50265    1004.29
01Z31JAN2015    1.0302    -9.11797    1013.96
02Z31JAN2015    -0.438185    -8.78234    1013.61
03Z31JAN2015    1.0908    -7.85003    1014.44
04Z31JAN2015    0.2424    -7.11817    1010.97
05Z31JAN2015    3.7572    -2.39137    1017.76
06Z31JAN2015    1.87394    -2.68038    1014.08
07Z31JAN2015    2.76895    1.06749    1011.57
08Z31JAN2015    1.34252    4.44245    1013.59
09Z31JAN2015    3.02068    8.39543    1019.78
10Z31JAN2015    4.25132    8.92218    1025.92
11Z31JAN2015    2.92745    8.24626    1028.55
12Z31JAN2015    4.00892    7.00163    1030.11
13Z31JAN2015    2.72234    7.14614    1026.1
14Z31JAN2015    2.6058    8.88955    1023.86
15Z31JAN2015    1.93454    8.53062    1020.32
16Z31JAN2015    2.3634    10.8194    1015.36
17Z31JAN2015    1.22132    12.6607    1012.22
18Z31JAN2015    -0.764492    12.0314    1006.84
19Z31JAN2015    -1.9392    9.07602    1002.42
20Z31JAN2015    -2.32145    6.74525    1001.57
21Z31JAN2015    -0.0652615    11.4581    1006.02
22Z31JAN2015    -1.95318    1.86462    1010.31
23Z31JAN2015    1.12343    2.55918    1011.56
00Z01FEB2015    -8.57257    6.74058    1012.49
01Z01FEB2015    -4.41914    0.736523    1015.87
02Z01FEB2015    -3.01135    0.657277    1018.45
03Z01FEB2015    0.447508    -0.494123    1021.14
04Z01FEB2015    -4.12546    2.03709    1021.95
05Z01FEB2015    -8.44671    6.81051    1021.27
06Z01FEB2015    0.992908    0.512769    1020.68
07Z01FEB2015    -3.06263    3.34232    1021.94
08Z01FEB2015    1.71545    4.63823    1022.38
09Z01FEB2015    -5.04845    7.09486    1018.48
10Z01FEB2015    -0.778477    3.36563    1016.42
11Z01FEB2015    0.652615    3.43089    1014.43
12Z01FEB2015    -3.38428    0.913662    1014.25
13Z01FEB2015    1.25862    5.12769    1012.87
14Z01FEB2015    2.01378    0.438185    1012.33
15Z01FEB2015    -0.358938    10.1668    1009.34
16Z01FEB2015    -2.75963    4.41448    1007.31
17Z01FEB2015    -4.71282    8.16235    1006.74
18Z01FEB2015    -4.3026    9.63074    1007.97
19Z01FEB2015    -4.05554    10.2507    1009.96
20Z01FEB2015    -3.73855    14.1198    1013.23
21Z01FEB2015    -8.07378    16.5205    1014.54
22Z01FEB2015    -8.59122    17.0892    1013.92
23Z01FEB2015    -7.67289    14.5254    1013.85
00Z02FEB2015    -2.97406    8.71242    1013.45
01Z02FEB2015    0.5454    10.2367    1011.91
02Z02FEB2015    -10.288    6.77322    1009.62
03Z02FEB2015    -5.96211    3.46818    1008.35
04Z02FEB2015    -6.27443    6.81051    1006.08
05Z02FEB2015    -3.82712    0.703892    1003.99
06Z02FEB2015    -6.83848    1.36117    1002.82
07Z02FEB2015    3.94366    2.83422    1000.41
08Z02FEB2015    -7.86868    2.25152    998.645
09Z02FEB2015    5.47731    2.20957    999.236
10Z02FEB2015    -1.68748    -0.773815    1001.17
11Z02FEB2015    -1.37049    3.04865    1002.22
12Z02FEB2015    -0.00932308    8.06912    1002.39
13Z02FEB2015    0.2424    8.94549    1001.08
14Z02FEB2015    1.02088    9.62608    999.577
15Z02FEB2015    1.50568    10.5724    999.148
16Z02FEB2015    1.30523    10.9639    1000.04
17Z02FEB2015    1.41245    11.7564    1000.28
18Z02FEB2015    0.261046    12.0408    1001.81
19Z02FEB2015    -0.102554    11.6119    1003.55
20Z02FEB2015    -0.531415    11.9895    1005.61
21Z02FEB2015    -0.0978923    10.9033    1004.63
22Z02FEB2015    0.4848    10.8288    1004.95
23Z02FEB2015    0.7272    9.11797    1004.36
00Z03FEB2015    0.405554    7.04825    1003.33
01Z03FEB2015    -0.456831    7.59831    1002.1
02Z03FEB2015    -0.988246    6.79186    1000.25
03Z03FEB2015    1.64552    6.96434    998.222
04Z03FEB2015    -3.51946    0.564046    997.29
05Z03FEB2015    2.121    3.78983    997.265
06Z03FEB2015    2.94143    6.34902    996.712
07Z03FEB2015    -2.87617    3.52878    997.787
08Z03FEB2015    1.80868    6.74058    999.304
09Z03FEB2015    3.02534    8.53994    1001.63
10Z03FEB2015    2.90414    7.71018    1004.42
11Z03FEB2015    3.16985    7.43515    1005.85
12Z03FEB2015    3.84111    7.16478    1007.17
13Z03FEB2015    4.42846    7.95725    1007.4
14Z03FEB2015    4.21869    7.73349    1006.69
15Z03FEB2015    3.77118    8.21829    1005.67
16Z03FEB2015    3.47751    8.63783    1004.09
17Z03FEB2015    2.94143    8.3628    1002.98
18Z03FEB2015    2.65708    7.88732    1002.75
19Z03FEB2015    2.88083    7.2114    1002.97
20Z03FEB2015    1.28658    7.07155    1002.22
21Z03FEB2015    1.31922    7.23005    1002.39
22Z03FEB2015    0.946292    6.8478    1001.44
23Z03FEB2015    0.377585    7.7568    1001.6
00Z04FEB2015    -0.0233077    7.50042    1002.02
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
