tyd    u    v    psl
14Z31JAN2015    -0.289015    5.26288    1023.45
15Z31JAN2015    -0.372923    6.57277    1019.99
16Z31JAN2015    0.736523    7.575    1015.41
17Z31JAN2015    -0.615323    6.98765    1013.16
18Z31JAN2015    0.0326308    7.38854    1007.45
19Z31JAN2015    0.153831    5.93414    1002.9
20Z31JAN2015    0.414877    7.33726    1001.6
21Z31JAN2015    0.564046    6.78254    1006.41
22Z31JAN2015    0.829754    5.26754    1010.51
23Z31JAN2015    0.0652615    5.69174    1011.49
00Z01FEB2015    -0.0419538    6.28842    1012.65
01Z01FEB2015    -0.177138    2.62911    1016.07
02Z01FEB2015    3.57074    3.58006    1018.58
03Z01FEB2015    3.40292    1.88326    1021.16
04Z01FEB2015    0.843738    4.19538    1022.38
05Z01FEB2015    0.191123    4.16275    1021.57
06Z01FEB2015    -0.643292    6.11594    1021.19
07Z01FEB2015    0.135185    4.545    1022.11
08Z01FEB2015    -0.596677    4.94123    1022.36
09Z01FEB2015    -1.1514    6.55412    1019.13
10Z01FEB2015    0.918323    7.61229    1016.58
11Z01FEB2015    1.17937    8.25092    1014.18
12Z01FEB2015    1.07215    8.65182    1014.07
13Z01FEB2015    1.46838    7.56568    1013.24
14Z01FEB2015    1.72943    7.52838    1012.65
15Z01FEB2015    1.26328    8.37678    1010.01
16Z01FEB2015    1.45906    8.77302    1008.07
17Z01FEB2015    1.84597    9.01542    1007.48
18Z01FEB2015    1.92055    8.26025    1008.66
19Z01FEB2015    1.90191    8.48866    1010.64
20Z01FEB2015    1.73875    8.1204    1013.61
21Z01FEB2015    2.27017    8.01318    1014.22
22Z01FEB2015    2.35874    7.83138    1014.3
23Z01FEB2015    1.97649    7.42583    1014.72
00Z02FEB2015    1.73875    6.68465    1014
01Z02FEB2015    2.6058    5.11837    1012.52
02Z02FEB2015    2.02777    6.12526    1010.5
03Z02FEB2015    0.881031    5.18363    1008.65
04Z02FEB2015    3.11391    2.84354    1006.28
05Z02FEB2015    4.00892    1.53831    1004.41
06Z02FEB2015    2.41934    2.93677    1002.69
07Z02FEB2015    1.97183    4.51703    1000.74
08Z02FEB2015    1.22132    4.05554    998.968
09Z02FEB2015    1.58492    5.05311    999.447
10Z02FEB2015    1.67815    5.86422    1000.9
11Z02FEB2015    1.71078    6.57743    1002.45
12Z02FEB2015    1.23065    7.14614    1002.21
13Z02FEB2015    1.06749    7.16478    1001.37
14Z02FEB2015    1.30989    7.72417    999.932
15Z02FEB2015    0.941631    7.14614    999.671
16Z02FEB2015    0.946292    7.29065    1000.52
17Z02FEB2015    0.717877    6.50751    1000.66
18Z02FEB2015    0.564046    6.67998    1001.91
19Z02FEB2015    0.731862    7.41651    1004.58
20Z02FEB2015    1.00223    7.82672    1005.73
21Z02FEB2015    1.72477    7.43982    1005.2
22Z02FEB2015    1.95785    6.85712    1005.12
23Z02FEB2015    1.9998    7.05757    1004.92
00Z03FEB2015    1.4544    7.55169    1003.11
01Z03FEB2015    1.22132    6.57743    1001.98
02Z03FEB2015    3.03    4.60094    999.907
03Z03FEB2015    3.74322    4.71748    998.471
04Z03FEB2015    2.67106    4.80138    997.209
05Z03FEB2015    2.86218    2.55452    996.973
06Z03FEB2015    2.27483    3.59405    997.035
07Z03FEB2015    1.77138    3.47751    997.371
08Z03FEB2015    1.04885    4.54034    998.626
09Z03FEB2015    0.624646    5.18363    1000.98
10Z03FEB2015    0.442846    5.01115    1003.51
11Z03FEB2015    0.270369    4.9086    1005.2
12Z03FEB2015    0.564046    5.52858    1006.31
13Z03FEB2015    0.111877    6.25112    1006.91
14Z03FEB2015    -0.0512769    6.35368    1006.14
15Z03FEB2015    0.237738    6.43758    1005.32
16Z03FEB2015    0.368262    6.21383    1003.97
17Z03FEB2015    0.494123    5.94346    1002.82
18Z03FEB2015    0.909    5.05311    1002.59
19Z03FEB2015    1.10478    4.33989    1002.7
20Z03FEB2015    1.22132    3.77585    1002
21Z03FEB2015    2.04175    3.12789    1002.18
22Z03FEB2015    2.08371    2.86685    1001.86
23Z03FEB2015    0.694569    4.10682    1001.33
00Z04FEB2015    0.456831    5.07175    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
