tyd    u    v    psl
12Z31JAN2015    3.71058    6.95035    1029.96
13Z31JAN2015    3.50548    7.42117    1026.3
14Z31JAN2015    2.93211    8.66114    1023.99
15Z31JAN2015    2.23288    8.97346    1020.49
16Z31JAN2015    0.689908    10.908    1015.54
17Z31JAN2015    -0.564046    12.5069    1013.16
18Z31JAN2015    -1.3332    12.7633    1007.19
19Z31JAN2015    -3.71991    10.9872    1002.77
20Z31JAN2015    -3.65931    12.2319    1001.7
21Z31JAN2015    -4.15809    13.4206    1006.76
22Z31JAN2015    -4.91326    13.0476    1010.62
23Z31JAN2015    -5.67309    14.2224    1011.36
00Z01FEB2015    -5.98542    12.8379    1012.36
01Z01FEB2015    -4.80605    13.2574    1015.76
02Z01FEB2015    -4.26997    12.6514    1018.4
03Z01FEB2015    -4.55432    12.4463    1021
04Z01FEB2015    -6.10662    13.1782    1021.71
05Z01FEB2015    -6.52615    13.649    1021.68
06Z01FEB2015    -6.65668    15.2013    1020.95
07Z01FEB2015    -7.07155    15.4577    1021.69
08Z01FEB2015    -7.31395    14.8004    1022.43
09Z01FEB2015    -7.22538    14.9542    1019.33
10Z01FEB2015    -7.24869    15.9285    1016.91
11Z01FEB2015    -6.65668    14.6605    1014.7
12Z01FEB2015    -6.15789    14.2224    1014.47
13Z01FEB2015    -6.15323    14.3482    1013.24
14Z01FEB2015    -4.31658    13.9706    1012.77
15Z01FEB2015    -3.85043    14.3249    1009.85
16Z01FEB2015    -4.45177    13.374    1008.06
17Z01FEB2015    -5.13235    13.938    1007.54
18Z01FEB2015    -5.93414    15.3271    1008.72
19Z01FEB2015    -6.44225    16.8981    1010.87
20Z01FEB2015    -7.90131    17.8257    1013.97
21Z01FEB2015    -7.20208    16.4319    1015.12
22Z01FEB2015    -7.77078    17.5414    1014.23
23Z01FEB2015    -8.17168    16.8048    1014.21
00Z02FEB2015    -8.77302    17.1172    1013.61
01Z02FEB2015    -7.75214    16.348    1011.93
02Z02FEB2015    -6.05534    14.7444    1009.68
03Z02FEB2015    -4.22802    14.6232    1008.11
04Z02FEB2015    -4.07418    13.2528    1005.81
05Z02FEB2015    -3.71525    13.8401    1004.02
06Z02FEB2015    -3.333    14.0033    1002.68
07Z02FEB2015    -4.0602    13.7655    1000.44
08Z02FEB2015    -5.41205    12.7866    998.502
09Z02FEB2015    -4.94123    13.1036    999.391
10Z02FEB2015    -1.50568    13.2528    1001.16
11Z02FEB2015    -1.14674    14.6046    1002.23
12Z02FEB2015    -0.899677    14.9123    1002.78
13Z02FEB2015    -0.564046    15.0428    1001.5
14Z02FEB2015    -0.736523    14.9449    1000.06
15Z02FEB2015    -0.689908    14.6559    999.434
16Z02FEB2015    -0.759831    14.9496    1000.13
17Z02FEB2015    -0.881031    14.8936    1000.52
18Z02FEB2015    -1.58958    14.6885    1001.85
19Z02FEB2015    -2.03709    14.7724    1003.88
20Z02FEB2015    -2.54986    14.7305    1005.45
21Z02FEB2015    -2.69903    13.5651    1004.97
22Z02FEB2015    -2.96474    13.0104    1004.69
23Z02FEB2015    -2.82023    12.5442    1004.44
00Z03FEB2015    -2.76895    12.2086    1003.23
01Z03FEB2015    -2.56851    11.5653    1001.92
02Z03FEB2015    -2.34475    11.1038    1000.3
03Z03FEB2015    -1.76206    11.1457    997.986
04Z03FEB2015    -1.67815    10.6889    997.054
05Z03FEB2015    -1.09546    9.98502    996.961
06Z03FEB2015    -0.480138    10.7076    996.768
07Z03FEB2015    0.321646    10.3766    997.501
08Z03FEB2015    1.55695    9.48623    998.832
09Z03FEB2015    1.62222    8.75437    1001.93
10Z03FEB2015    1.79935    8.16235    1004.13
11Z03FEB2015    2.96474    8.39077    1006.11
12Z03FEB2015    3.22578    7.99454    1007.4
13Z03FEB2015    2.74098    8.45137    1007.66
14Z03FEB2015    2.93677    8.77768    1006.84
15Z03FEB2015    1.90657    9.53285    1005.94
16Z03FEB2015    1.11411    9.20654    1004.25
17Z03FEB2015    1.06283    9.37435    1003.1
18Z03FEB2015    1.86928    8.67046    1002.82
19Z03FEB2015    1.66417    8.17168    1002.63
20Z03FEB2015    0.550062    7.48643    1002.09
21Z03FEB2015    0.372923    8.06446    1002.27
22Z03FEB2015    0.275031    8.31152    1001.87
23Z03FEB2015    -0.275031    7.97123    1001.52
00Z04FEB2015    -0.111877    8.08311    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
