tyd    u    v    psl
19Z02FEB2015    1.39846    8.44671    1003.23
20Z02FEB2015    0.964938    9.86382    1002.34
21Z02FEB2015    -0.111877    9.60277    1002.29
22Z02FEB2015    -2.64775    5.17431    1002.81
23Z02FEB2015    -0.461492    7.13215    1003.43
00Z03FEB2015    0.741185    7.3932    1004.19
01Z31JAN2015    -0.0372923    -8.91752    1013.95
02Z31JAN2015    -1.24463    -7.40252    1013.71
03Z31JAN2015    0.195785    -6.60074    1014.41
04Z31JAN2015    -0.643292    -5.3934    1011.08
05Z31JAN2015    3.10458    -3.72457    1017.83
06Z31JAN2015    2.27017    -3.36097    1014.1
07Z31JAN2015    2.37738    -1.48237    1011.57
08Z31JAN2015    1.85995    4.20471    1013.43
09Z31JAN2015    2.11168    7.13682    1019.86
10Z31JAN2015    3.26774    8.30686    1025.87
11Z31JAN2015    2.68505    7.31862    1028.7
12Z31JAN2015    4.36786    6.98298    1030.14
13Z31JAN2015    3.96697    7.26734    1026.07
14Z31JAN2015    3.24443    8.97812    1023.98
15Z31JAN2015    3.69194    9.22518    1020.29
16Z31JAN2015    2.62445    10.9127    1015.11
17Z31JAN2015    1.30989    12.5069    1012.19
18Z31JAN2015    -1.51966    11.7937    1006.89
19Z31JAN2015    -3.58938    7.46778    1002.41
20Z31JAN2015    -5.08108    6.45157    1001.43
21Z31JAN2015    1.76672    9.12729    1006.01
22Z31JAN2015    -7.02494    7.23937    1010.42
23Z31JAN2015    -4.29328    6.56811    1011.69
00Z01FEB2015    -5.17897    4.02291    1012.49
01Z01FEB2015    -1.63154    2.16762    1015.94
02Z01FEB2015    -3.43555    1.59891    1018.49
03Z01FEB2015    -2.41468    2.31212    1021.16
04Z01FEB2015    -3.2118    4.62425    1021.8
05Z01FEB2015    -7.78477    6.65202    1021.55
06Z01FEB2015    -6.65202    10.6376    1020.76
07Z01FEB2015    -1.28192    8.19032    1021.79
08Z01FEB2015    -4.29794    9.55149    1022.59
09Z01FEB2015    -8.52129    10.8894    1018.8
10Z01FEB2015    -0.368262    3.64998    1016.54
11Z01FEB2015    -6.47488    13.1782    1014.36
12Z01FEB2015    -1.72011    9.50022    1014.31
13Z01FEB2015    0.843738    3.19315    1012.86
14Z01FEB2015    -4.34455    10.0363    1012.23
15Z01FEB2015    -0.461492    7.23937    1009.25
16Z01FEB2015    -4.39583    9.98035    1007.2
17Z01FEB2015    -5.01115    11.1784    1006.65
18Z01FEB2015    -7.91529    13.5231    1007.91
19Z01FEB2015    -6.46089    15.3877    1009.82
20Z01FEB2015    -10.027    17.4854    1013.23
21Z01FEB2015    -9.41165    14.0825    1014.42
22Z01FEB2015    -10.2041    12.8658    1013.77
23Z01FEB2015    -8.22762    11.3508    1013.9
00Z02FEB2015    -5.55189    10.0829    1013.47
01Z02FEB2015    -6.83382    10.1994    1011.9
02Z02FEB2015    -6.33969    4.98318    1009.85
03Z02FEB2015    -4.44245    3.0906    1008.52
04Z02FEB2015    -5.03446    3.13722    1006.06
05Z02FEB2015    -2.73632    1.93454    1004.13
06Z02FEB2015    -5.65445    1.43109    1002.84
07Z02FEB2015    3.17451    6.97366    1000.27
08Z02FEB2015    -2.50791    2.63843    998.695
09Z02FEB2015    -3.59405    6.40029    999.304
10Z02FEB2015    -1.34252    1.9998    1001.01
11Z02FEB2015    -5.06709    10.0503    1002.06
12Z02FEB2015    0.517431    6.83382    1002.47
13Z02FEB2015    0.578031    8.14371    1000.96
14Z02FEB2015    0.624646    9.2112    999.664
15Z02FEB2015    0.978923    8.88955    999.018
16Z02FEB2015    1.28658    9.72863    1000.01
17Z02FEB2015    0.895015    10.0363    1000.16
18Z02FEB2015    -0.358938    9.68202    1001.73
19Z02FEB2015    1.00223    8.32085    1003.68
20Z02FEB2015    0.610662    8.33949    1005.52
21Z02FEB2015    0.927646    8.181    1004.88
22Z02FEB2015    2.05108    7.56102    1004.96
23Z02FEB2015    -0.293677    5.13235    1004.54
00Z03FEB2015    -5.25355    6.75923    1003.24
01Z03FEB2015    -3.48217    4.20937    1002.18
02Z03FEB2015    -2.81557    2.34009    1000.2
03Z03FEB2015    1.41711    2.83888    998.452
04Z03FEB2015    -1.82266    -0.237738    997.228
05Z03FEB2015    0.531415    0.0652615    997.309
06Z03FEB2015    2.58249    3.25375    997.122
07Z03FEB2015    -3.67795    2.09769    997.551
08Z03FEB2015    1.91589    6.84314    999.291
09Z03FEB2015    3.78051    7.84071    1001.63
10Z03FEB2015    2.99271    7.50508    1004.36
11Z03FEB2015    3.8784    7.22538    1005.77
12Z03FEB2015    3.76652    7.48177    1007.05
13Z03FEB2015    4.33057    7.54703    1007.32
14Z03FEB2015    3.21646    7.98055    1006.7
15Z03FEB2015    3.3936    8.13905    1005.71
16Z03FEB2015    2.81557    8.37212    1004.26
17Z03FEB2015    2.79692    7.878    1002.99
18Z03FEB2015    3.06729    7.44914    1002.9
19Z03FEB2015    3.32834    6.47488    1003.14
20Z03FEB2015    1.25862    6.34435    1002.19
21Z03FEB2015    1.06283    6.87577    1002.38
22Z03FEB2015    -0.256385    7.2114    1001.45
23Z03FEB2015    -0.564046    7.00629    1001.63
00Z04FEB2015    -0.554723    6.94103    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
