tyd    u    v    psl
15Z31JAN2015    2.58249    8.6658    1013.34
16Z31JAN2015    2.14431    8.86158    1010.91
17Z31JAN2015    1.19335    7.80342    1006.59
18Z31JAN2015    0.0512769    6.58209    1009.34
19Z31JAN2015    0.275031    6.363    1015.45
20Z31JAN2015    0.344954    5.64046    1019.94
21Z31JAN2015    0.298338    6.19052    1018.81
22Z31JAN2015    0.568708    7.19275    1018.01
23Z31JAN2015    0.275031    7.36523    1018.34
00Z01FEB2015    -0.130523    7.74748    1018.9
01Z01FEB2015    0.862385    8.26491    1017.69
02Z01FEB2015    0.867046    8.23694    1017.76
03Z01FEB2015    1.85529    8.49332    1015.65
04Z01FEB2015    2.69903    8.91752    1013.66
05Z01FEB2015    1.58026    8.18566    1012.83
06Z01FEB2015    1.35651    6.68465    1009.84
07Z01FEB2015    -1.86928    8.72174    1004.73
08Z01FEB2015    -2.80625    9.10865    1001.53
09Z01FEB2015    -3.70126    9.31375    1003.37
10Z01FEB2015    -4.9692    9.48623    1008.29
11Z01FEB2015    -4.54034    9.04805    1011.49
12Z01FEB2015    -4.91326    9.11331    1010.47
13Z01FEB2015    -4.16742    9.43029    1006.07
14Z01FEB2015    -4.04622    9.41165    1004.23
15Z01FEB2015    -4.26531    8.49798    1002.01
16Z01FEB2015    -4.96454    8.04582    1000.45
17Z01FEB2015    -2.00912    6.74991    999.615
18Z01FEB2015    1.50568    7.56568    1001.26
19Z01FEB2015    1.76672    7.28598    1003.08
20Z01FEB2015    2.14897    7.28132    1003.9
21Z01FEB2015    1.25862    7.91529    1006.3
22Z01FEB2015    0.396231    6.95035    1007.56
23Z01FEB2015    3.37495    5.65911    1007.86
00Z02FEB2015    3.12789    3.94832    1008.01
01Z02FEB2015    5.33746    1.20268    1007.51
02Z02FEB2015    0.419538    -3.88306    1006.64
03Z02FEB2015    1.89258    -4.23734    1003.21
04Z02FEB2015    1.73875    -1.59891    1001.51
05Z02FEB2015    0.992908    -1.48237    999.117
06Z02FEB2015    3.05331    2.63377    997.57
07Z02FEB2015    2.16762    4.77342    998.602
08Z02FEB2015    2.44265    4.42846    1001.37
09Z02FEB2015    2.65242    3.64532    1003.64
10Z02FEB2015    3.26308    4.48906    1005.09
11Z02FEB2015    3.59871    4.71282    1006.86
12Z02FEB2015    3.95765    5.28152    1008.21
13Z02FEB2015    4.24666    6.07398    1008.17
14Z02FEB2015    3.94832    6.38631    1007.4
15Z02FEB2015    3.44488    6.61006    1005.44
16Z02FEB2015    2.5452    7.30463    1004.16
17Z02FEB2015    1.34252    7.66357    1004.59
18Z02FEB2015    1.48237    6.51683    1004.5
19Z02FEB2015    1.09546    6.28842    1004.05
20Z02FEB2015    1.77605    5.84557    1002.9
21Z02FEB2015    1.5756    5.40738    1002.45
22Z02FEB2015    2.33077    5.8782    1002.81
23Z02FEB2015    3.23977    5.72437    1003.88
00Z03FEB2015    3.47285    5.43535    1004.13
01Z31JAN2015    2.31678    -7.03426    1013.8
02Z31JAN2015    2.14431    -7.30463    1013.44
03Z31JAN2015    2.53588    -6.50751    1015
04Z31JAN2015    3.11857    -5.38408    1011.3
05Z31JAN2015    2.45663    -0.722538    1017.94
06Z31JAN2015    3.66863    2.00912    1014.19
07Z31JAN2015    3.95765    4.32591    1012.21
08Z31JAN2015    3.67795    5.01115    1014.32
09Z31JAN2015    3.93434    6.17188    1020.12
10Z31JAN2015    3.6966    6.00406    1026.5
11Z31JAN2015    3.42623    5.31882    1029.03
12Z31JAN2015    3.92502    5.06709    1030.24
13Z31JAN2015    3.62668    5.52392    1026.8
14Z31JAN2015    3.66863    6.58209    1024.47
15Z31JAN2015    2.59182    5.97609    1020.84
16Z31JAN2015    2.54054    7.71951    1016.22
17Z31JAN2015    0.960277    8.28355    1013.59
18Z31JAN2015    0.629308    7.5144    1007.89
19Z31JAN2015    1.65485    6.40495    1003.29
20Z31JAN2015    1.22132    8.67046    1002.25
21Z31JAN2015    0.638631    8.41408    1007.54
22Z31JAN2015    1.64086    6.22782    1011.24
23Z31JAN2015    3.30969    3.74788    1012.16
00Z01FEB2015    3.89705    3.35165    1012.87
01Z01FEB2015    2.86218    1.53365    1015.85
02Z01FEB2015    0.927646    5.56122    1018.57
03Z01FEB2015    2.47062    5.01115    1021.47
04Z01FEB2015    3.51946    2.08837    1022.1
05Z01FEB2015    2.2422    1.16072    1022.51
06Z01FEB2015    1.13742    4.79672    1021.59
07Z01FEB2015    0.1212    3.38428    1022.32
08Z01FEB2015    -2.20491    5.27686    1022.84
09Z01FEB2015    -1.71545    8.21829    1019.71
10Z01FEB2015    -3.39826    8.35348    1017.26
11Z01FEB2015    -5.00183    9.76592    1015.02
12Z01FEB2015    -5.04845    9.92908    1014.78
13Z01FEB2015    -3.51946    9.33706    1013.75
14Z01FEB2015    -3.60803    8.1204    1013.33
15Z01FEB2015    -5.18829    8.81497    1010.47
16Z01FEB2015    -4.56831    8.40009    1008.83
17Z01FEB2015    -2.50325    8.43272    1008.32
18Z01FEB2015    -3.92968    8.12506    1009.5
19Z01FEB2015    -5.34678    5.93414    1012.14
20Z01FEB2015    -5.31415    6.15323    1015.31
21Z01FEB2015    -1.58026    7.11817    1016.3
22Z01FEB2015    -1.37982    6.33037    1015.72
23Z01FEB2015    -3.70126    5.85489    1015.15
00Z02FEB2015    -3.37495    5.63114    1014.28
01Z02FEB2015    0.699231    5.06243    1012.5
02Z02FEB2015    4.32125    3.47751    1010.42
03Z02FEB2015    5.00183    -0.689908    1008.73
04Z02FEB2015    3.73855    -1.56162    1006.53
05Z02FEB2015    3.0906    -0.321646    1004.78
06Z02FEB2015    0.261046    4.49838    1003.33
07Z02FEB2015    -0.209769    4.70349    1000.86
08Z02FEB2015    -1.68282    6.65202    999.055
09Z02FEB2015    -1.97183    6.63803    999.869
10Z02FEB2015    -2.33077    7.05757    1001.55
11Z02FEB2015    -3.83645    7.85469    1002.85
12Z02FEB2015    -3.68262    7.88266    1002.93
13Z02FEB2015    -4.1814    8.3022    1001.73
14Z02FEB2015    -2.75497    7.97123    1000.44
15Z02FEB2015    1.35185    7.50508    1000.32
16Z02FEB2015    1.70146    7.18809    1000.24
17Z02FEB2015    1.94386    6.87111    1000.89
18Z02FEB2015    3.5148    7.52838    1002.95
19Z02FEB2015    1.43109    6.9084    1004.54
20Z02FEB2015    2.70835    7.68222    1006.27
21Z02FEB2015    0.955615    5.86422    1006.05
22Z02FEB2015    -0.0652615    5.97609    1006.05
23Z02FEB2015    0.657277    7.09486    1004.92
00Z03FEB2015    0.214431    6.77788    1003.79
01Z03FEB2015    1.79003    7.17877    1002.48
02Z03FEB2015    2.75031    4.95522    1000.62
03Z03FEB2015    3.17917    5.28152    998.34
04Z03FEB2015    2.71768    5.84091    997.216
05Z03FEB2015    2.77828    5.454    996.886
06Z03FEB2015    2.92278    3.99494    996.861
07Z03FEB2015    2.24686    4.82935    997.8
08Z03FEB2015    2.75497    6.28842    999.03
09Z03FEB2015    3.23045    6.95035    1002.02
10Z03FEB2015    3.36563    6.54014    1004.49
11Z03FEB2015    3.71058    5.71505    1006.24
12Z03FEB2015    3.17451    6.00872    1007.55
13Z03FEB2015    3.28638    6.25578    1007.78
14Z03FEB2015    3.42623    6.76389    1007.23
15Z03FEB2015    3.5754    7.02494    1006.28
16Z03FEB2015    3.51946    6.74058    1004.76
17Z03FEB2015    3.09526    6.28842    1003.79
18Z03FEB2015    2.80158    6.00406    1003.15
19Z03FEB2015    2.86218    5.60317    1003.06
20Z03FEB2015    2.76429    4.69417    1002.49
21Z03FEB2015    2.85752    4.64289    1002.46
22Z03FEB2015    3.02534    4.48906    1002.29
23Z03FEB2015    3.23511    4.47974    1001.95
00Z04FEB2015    3.43555    4.50771    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
