tyd    u    v    psl
15Z31JAN2015    -1.1514    8.17168    1013.39
16Z31JAN2015    -1.4544    8.44671    1011.51
17Z31JAN2015    -1.6362    8.49798    1006.79
18Z31JAN2015    -2.121    9.05271    1009.5
19Z31JAN2015    -2.31678    7.73349    1015.55
20Z31JAN2015    -2.03243    7.99454    1019.92
21Z31JAN2015    -2.8482    7.69154    1018.9
22Z31JAN2015    -2.82023    9.01075    1018.11
23Z31JAN2015    -3.51014    9.29977    1018.16
00Z01FEB2015    -4.52635    9.14128    1018.56
01Z01FEB2015    -4.74078    7.99454    1017.66
02Z01FEB2015    -4.29794    8.75437    1017.79
03Z01FEB2015    -4.89462    8.03183    1015.64
04Z01FEB2015    -4.24666    8.0598    1014.07
05Z01FEB2015    -4.32591    7.25802    1012.94
06Z01FEB2015    -4.40515    8.89888    1010.49
07Z01FEB2015    -4.31658    9.26714    1004.72
08Z01FEB2015    -4.40049    8.82895    1001.6
09Z01FEB2015    -4.58695    9.10865    1003.38
10Z01FEB2015    -4.28395    9.14128    1008.48
11Z01FEB2015    -4.95988    7.84071    1011.86
12Z01FEB2015    -4.55432    8.40009    1011.03
13Z01FEB2015    -4.51237    8.13905    1006.56
14Z01FEB2015    -4.59628    8.03183    1004.51
15Z01FEB2015    -4.48906    8.03649    1002.59
16Z01FEB2015    -4.17674    7.59831    1000.96
17Z01FEB2015    -3.77585    7.37455    999.832
18Z01FEB2015    -3.20248    7.37922    1001.05
19Z01FEB2015    -3.86908    8.33949    1003.22
20Z01FEB2015    -4.20937    7.76146    1003.94
21Z01FEB2015    -5.31882    7.20208    1006.18
22Z01FEB2015    -5.99008    7.58898    1007.86
23Z01FEB2015    -5.9388    7.46778    1007.73
00Z02FEB2015    -5.74302    6.87111    1008.7
01Z02FEB2015    -4.98785    6.20451    1007.71
02Z02FEB2015    -5.3328    6.35834    1007.09
03Z02FEB2015    -4.25132    5.67775    1003.78
04Z02FEB2015    -3.56608    4.69883    1000.96
05Z02FEB2015    -1.20734    3.23977    998.086
06Z02FEB2015    0.615323    3.41225    995.885
07Z02FEB2015    1.44974    3.28638    997.259
08Z02FEB2015    -0.564046    4.82469    1001.42
09Z02FEB2015    -0.773815    5.90617    1003.97
10Z02FEB2015    0.540738    5.54257    1005.02
11Z02FEB2015    1.06749    5.45866    1006.67
12Z02FEB2015    1.2726    5.56588    1007.88
13Z02FEB2015    1.19335    5.91083    1008.42
14Z02FEB2015    0.9696    6.09263    1007.39
15Z02FEB2015    -0.0699231    6.4842    1005.41
16Z02FEB2015    -0.633969    7.878    1004.18
17Z02FEB2015    -1.10012    7.47711    1004.52
18Z02FEB2015    -1.70612    7.96191    1004.62
19Z02FEB2015    -1.9392    7.78943    1003.93
20Z02FEB2015    -1.90191    7.85935    1003.12
21Z02FEB2015    -2.34475    6.88509    1002.8
22Z02FEB2015    -2.13498    6.53082    1003.14
23Z02FEB2015    -1.75274    6.38165    1003.89
00Z03FEB2015    -1.57094    6.13458    1004.46
01Z31JAN2015    5.73369    -7.17877    1013.41
02Z31JAN2015    4.26531    -7.31862    1012.82
03Z31JAN2015    5.34678    -7.70552    1014.65
04Z31JAN2015    4.75477    -5.85955    1011.21
05Z31JAN2015    2.88549    1.2726    1017.63
06Z31JAN2015    2.90414    3.96231    1013.89
07Z31JAN2015    3.61735    4.34922    1012.16
08Z31JAN2015    3.26308    4.85732    1014.03
09Z31JAN2015    4.55898    5.8176    1020.03
10Z31JAN2015    3.85975    5.95278    1026.27
11Z31JAN2015    2.9088    4.62891    1028.62
12Z31JAN2015    4.06486    4.44711    1029.89
13Z31JAN2015    3.80382    4.44245    1026.89
14Z31JAN2015    2.56851    5.00183    1024.15
15Z31JAN2015    2.07438    6.07865    1020.77
16Z31JAN2015    1.40312    7.25802    1016.55
17Z31JAN2015    -0.00466154    9.19255    1013.86
18Z31JAN2015    -2.71768    8.08777    1007.81
19Z31JAN2015    -3.25375    6.86178    1003.3
20Z31JAN2015    -4.47042    6.51217    1002.57
21Z31JAN2015    -5.97143    6.45623    1007.78
22Z31JAN2015    -6.09729    7.07622    1011.58
23Z31JAN2015    -6.62871    6.13458    1012.49
00Z01FEB2015    -5.56588    7.07622    1013.34
01Z01FEB2015    -6.67998    6.48886    1016.56
02Z01FEB2015    -5.71971    7.29531    1019.4
03Z01FEB2015    -6.09729    7.6962    1022
04Z01FEB2015    -6.33503    7.67289    1022.7
05Z01FEB2015    -7.06223    8.64715    1022.61
06Z01FEB2015    -6.93637    8.56325    1022.02
07Z01FEB2015    -7.37922    8.38611    1023.02
08Z01FEB2015    -8.26491    8.26025    1023.19
09Z01FEB2015    -8.40942    8.27889    1020.57
10Z01FEB2015    -7.90131    8.46069    1018.19
11Z01FEB2015    -7.54237    7.98522    1015.84
12Z01FEB2015    -6.99697    8.3022    1015.62
13Z01FEB2015    -6.74058    7.36989    1014.38
14Z01FEB2015    -5.90617    7.59365    1013.99
15Z01FEB2015    -5.60317    8.20897    1011.34
16Z01FEB2015    -5.80828    8.39543    1009.37
17Z01FEB2015    -6.70795    8.48866    1009.14
18Z01FEB2015    -6.87111    8.37678    1010.34
19Z01FEB2015    -7.2114    9.50022    1012.58
20Z01FEB2015    -7.89198    9.89178    1015.84
21Z01FEB2015    -8.00386    10.4046    1016.65
22Z01FEB2015    -8.19498    9.6354    1016.04
23Z01FEB2015    -8.45603    8.61918    1016.17
00Z02FEB2015    -7.91529    8.16235    1015.54
01Z02FEB2015    -7.34658    7.7568    1013.66
02Z02FEB2015    -8.09243    8.16235    1011.56
03Z02FEB2015    -7.76612    8.01785    1009.47
04Z02FEB2015    -7.1508    7.74748    1007.44
05Z02FEB2015    -7.0902    7.61229    1005.31
06Z02FEB2015    -7.13682    7.86402    1003.98
07Z02FEB2015    -7.47245    8.15769    1001.87
08Z02FEB2015    -7.54703    8.22295    999.919
09Z02FEB2015    -7.25802    8.00852    1000.32
10Z02FEB2015    -6.65668    8.0598    1002.28
11Z02FEB2015    -5.65445    8.22295    1003.56
12Z02FEB2015    -5.14634    8.28822    1003.93
13Z02FEB2015    -4.39117    8.80098    1002.45
14Z02FEB2015    -3.636    8.77302    1000.9
15Z02FEB2015    -3.30503    8.74505    1000.83
16Z02FEB2015    -3.06729    8.01318    1001.21
17Z02FEB2015    -3.42623    7.74748    1001.44
18Z02FEB2015    -3.7572    7.99454    1003.51
19Z02FEB2015    -3.37962    8.16235    1005.34
20Z02FEB2015    -4.00426    8.11574    1006.8
21Z02FEB2015    -4.33989    7.38388    1006.23
22Z02FEB2015    -4.62425    7.00163    1006.39
23Z02FEB2015    -4.56831    6.95968    1005.69
00Z03FEB2015    -5.04845    6.37232    1004.25
01Z03FEB2015    -4.74545    6.6054    1002.83
02Z03FEB2015    -4.33989    6.02737    1001.24
03Z03FEB2015    -3.85509    5.6964    998.85
04Z03FEB2015    -3.79915    5.80362    997.719
05Z03FEB2015    -3.38428    5.50528    997.296
06Z03FEB2015    -2.80158    5.19295    997.172
07Z03FEB2015    -1.87394    5.93414    997.943
08Z03FEB2015    -0.932308    6.39563    999.006
09Z03FEB2015    0.107215    5.9994    1002
10Z03FEB2015    1.1514    5.61715    1004.3
11Z03FEB2015    1.76206    5.26754    1006.2
12Z03FEB2015    2.27483    5.05777    1007.66
13Z03FEB2015    1.71078    5.14634    1007.98
14Z03FEB2015    0.806446    5.47265    1007.35
15Z03FEB2015    0.303    5.59851    1006.15
16Z03FEB2015    0.606    5.35145    1004.57
17Z03FEB2015    -0.191123    5.20228    1003.58
18Z03FEB2015    -0.111877    4.69883    1003.18
19Z03FEB2015    0.312323    4.77342    1003.23
20Z03FEB2015    -0.601338    4.16742    1002.6
21Z03FEB2015    -0.456831    4.61026    1002.65
22Z03FEB2015    -0.433523    4.56365    1002.25
23Z03FEB2015    -1.78071    3.72457    1001.94
00Z04FEB2015    -2.31678    4.08351    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
