tyd    u    v    psl
03Z31JAN2015    4.75011    -5.39806    1013.22
04Z31JAN2015    6.61472    -3.31435    1010.52
05Z31JAN2015    10.0176    -5.00649    1015.72
06Z31JAN2015    8.3628    -2.98338    1012.59
07Z31JAN2015    2.5452    -1.6968    1011.06
08Z31JAN2015    5.97143    -0.158492    1013.2
09Z31JAN2015    5.68708    0.163154    1019.19
10Z31JAN2015    6.6054    0.386908    1024.95
11Z31JAN2015    5.32814    -0.0466154    1027.66
12Z31JAN2015    7.17411    0.564046    1028.68
13Z31JAN2015    4.29328    1.29125    1025.69
14Z31JAN2015    4.47508    1.17005    1023.45
15Z31JAN2015    3.89705    2.61046    1020.08
16Z31JAN2015    1.88326    5.47731    1015.86
17Z31JAN2015    -0.8484    3.81314    1014.27
18Z31JAN2015    -0.400892    3.333    1008.87
19Z31JAN2015    -0.214431    1.92522    1004.07
20Z31JAN2015    -0.494123    -0.144508    1003.31
21Z31JAN2015    -0.717877    0.909    1008.77
22Z31JAN2015    -0.909    -0.4242    1013
23Z31JAN2015    -0.876369    -0.890354    1013.98
00Z01FEB2015    0.00932308    -0.494123    1014.56
01Z01FEB2015    0.191123    1.10945    1017.48
02Z01FEB2015    0.102554    0.596677    1019.89
03Z01FEB2015    -0.312323    -0.5454    1022.48
04Z01FEB2015    -0.111877    -0.876369    1023.42
05Z01FEB2015    -0.219092    -0.722538    1023.47
06Z01FEB2015    -0.932308    0.522092    1023.21
07Z01FEB2015    -1.10012    0.540738    1024.1
08Z01FEB2015    -3.03466    0.867046    1024.54
09Z01FEB2015    -4.39117    1.97183    1020.76
10Z01FEB2015    -4.43312    2.73166    1018.06
11Z01FEB2015    -4.21403    3.32368    1016.09
12Z01FEB2015    -3.54277    4.13012    1015.6
13Z01FEB2015    -3.18849    3.96697    1014.43
14Z01FEB2015    -2.69437    5.01115    1014.04
15Z01FEB2015    -2.88083    5.81294    1011.7
16Z01FEB2015    -2.05574    4.89462    1009.88
17Z01FEB2015    -1.73875    3.97163    1009.99
18Z01FEB2015    -1.21666    2.89015    1011.36
19Z01FEB2015    -1.17005    1.14674    1013.34
20Z01FEB2015    -1.10478    1.08614    1016.64
21Z01FEB2015    -1.37982    0.289015    1018
22Z01FEB2015    -1.04418    -0.349615    1017.47
23Z01FEB2015    -1.82266    -0.382246    1017.55
00Z02FEB2015    -1.19802    -0.186462    1017.03
01Z02FEB2015    -0.633969    0.167815    1015.37
02Z02FEB2015    -0.512769    0.946292    1012.85
03Z02FEB2015    -0.769154    0.927646    1010.8
04Z02FEB2015    -0.321646    0.853062    1008.16
05Z02FEB2015    -0.163154    1.31922    1006.07
06Z02FEB2015    -0.0606    1.30057    1004.63
07Z02FEB2015    -1.20268    1.41245    1002.36
08Z02FEB2015    -2.85286    1.68282    1000.27
09Z02FEB2015    -4.3026    1.39846    1000.98
10Z02FEB2015    -4.09283    1.83198    1001.77
11Z02FEB2015    -2.97406    4.08817    1003.14
12Z02FEB2015    -2.67106    4.98785    1002.78
13Z02FEB2015    -2.64309    5.3934    1001.82
14Z02FEB2015    -2.91346    5.34678    1000.64
15Z02FEB2015    -1.95318    4.81537    1000.16
16Z02FEB2015    -1.56628    3.85043    1000.74
17Z02FEB2015    -1.71545    2.99271    1001.35
18Z02FEB2015    -0.0372923    -0.606    1002.94
19Z02FEB2015    -0.130523    -1.70146    1005.35
20Z02FEB2015    -0.0606    0.0186462    1006.82
21Z02FEB2015    -0.228415    0.405554    1006.33
22Z02FEB2015    -0.638631    -1.46838    1006.5
23Z02FEB2015    -0.522092    -1.07682    1006.36
00Z03FEB2015    -0.372923    -1.00689    1004.67
01Z03FEB2015    -0.745846    -0.615323    1003.29
02Z03FEB2015    -0.139846    0.153831    1001.29
03Z03FEB2015    0.303    1.02088    999.335
04Z03FEB2015    -0.0978923    0.932308    998.061
05Z03FEB2015    0.116538    0.936969    997.054
06Z03FEB2015    -0.480138    0.829754    997.321
07Z03FEB2015    -1.19335    0.582692    997.508
08Z03FEB2015    -1.10478    1.41245    998.595
09Z03FEB2015    -0.526754    1.0302    1000.56
10Z03FEB2015    -1.21666    1.41245    1003.1
11Z03FEB2015    -0.419538    2.55918    1005.07
12Z03FEB2015    -0.722538    3.71525    1006.21
13Z03FEB2015    -1.19335    4.13012    1006.92
14Z03FEB2015    -1.66417    4.69417    1006.34
15Z03FEB2015    -1.79003    4.44245    1005.51
16Z03FEB2015    -1.53365    4.27929    1004.11
17Z03FEB2015    -1.19335    4.37252    1003.49
18Z03FEB2015    -0.736523    0.624646    1002.56
19Z03FEB2015    -0.0512769    0.0419538    1003.11
20Z03FEB2015    -0.573369    0.811108    1002.75
21Z03FEB2015    -0.261046    0.414877    1002.59
22Z03FEB2015    -0.494123    -0.0792462    1002.39
23Z03FEB2015    -0.214431    -0.414877    1002.14
00Z04FEB2015    -0.372923    -0.685246    1002.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
