tyd    u    v    psl
15Z31JAN2015    2.77828    9.13662    1020.14
16Z31JAN2015    1.10945    10.563    1015.47
17Z31JAN2015    0.694569    12.2505    1013.1
18Z31JAN2015    -1.10945    12.8425    1007.17
19Z31JAN2015    -2.91346    12.2226    1002.41
20Z31JAN2015    -3.25375    13.0523    1001.64
21Z31JAN2015    -3.35165    14.0266    1006.62
22Z31JAN2015    -4.16275    14.0033    1010.48
23Z31JAN2015    -4.24666    14.7072    1011.34
00Z01FEB2015    -3.81314    14.6699    1012.3
01Z01FEB2015    -4.67552    13.6257    1015.48
02Z01FEB2015    -3.12789    12.9498    1018.43
03Z01FEB2015    -3.88772    12.8985    1021.03
04Z01FEB2015    -3.65465    12.9078    1021.6
05Z01FEB2015    -4.89462    14.1058    1021.29
06Z01FEB2015    -5.17897    14.805    1020.85
07Z01FEB2015    -5.64978    14.847    1021.81
08Z01FEB2015    -4.71282    14.7584    1022.05
09Z01FEB2015    -5.65445    15.6255    1019.35
10Z01FEB2015    -5.68708    15.2945    1016.81
11Z01FEB2015    -5.32814    15.3877    1014.74
12Z01FEB2015    -4.11614    14.4694    1014.58
13Z01FEB2015    -3.42623    13.9613    1013.19
14Z01FEB2015    -2.90414    14.4135    1012.72
15Z01FEB2015    -2.89015    15.9285    1009.72
16Z01FEB2015    -3.00669    14.9029    1007.87
17Z01FEB2015    -3.85043    14.6559    1007.11
18Z01FEB2015    -4.67552    15.9564    1008.53
19Z01FEB2015    -4.81537    16.996    1010.53
20Z01FEB2015    -5.09972    17.6905    1013.87
21Z01FEB2015    -5.83625    18.2126    1014.8
22Z01FEB2015    -5.19762    17.9656    1014
23Z01FEB2015    -5.44002    17.3409    1014.08
00Z02FEB2015    -6.26511    17.56    1013.44
01Z02FEB2015    -6.47022    16.3527    1011.93
02Z02FEB2015    -3.92502    15.0008    1009.94
03Z02FEB2015    -2.68971    14.4042    1007.98
04Z02FEB2015    -2.50791    14.1245    1005.66
05Z02FEB2015    -2.56851    13.7935    1003.9
06Z02FEB2015    -2.16762    13.1222    1002.54
07Z02FEB2015    -2.65242    13.7562    1000.22
08Z02FEB2015    -2.87151    14.1851    998.347
09Z02FEB2015    -2.53588    13.7515    999.18
10Z02FEB2015    -2.06506    13.7189    1001.17
11Z02FEB2015    -1.55695    14.2503    1002.18
12Z02FEB2015    -0.871708    14.5114    1002.69
13Z02FEB2015    -0.633969    14.4741    1001.32
14Z02FEB2015    -0.307662    14.6186    1000.05
15Z02FEB2015    0.186462    14.4601    999.478
16Z02FEB2015    0.149169    14.53    1000.07
17Z02FEB2015    0.410215    14.4414    1000.06
18Z02FEB2015    -0.452169    14.5906    1001.95
19Z02FEB2015    -0.554723    14.7025    1003.47
20Z02FEB2015    -0.932308    15.6348    1005.51
21Z02FEB2015    -1.87394    15.108    1004.9
22Z02FEB2015    -1.79003    14.7491    1004.75
23Z02FEB2015    -1.69214    14.1804    1004.36
00Z03FEB2015    -1.73875    13.6583    1003.02
01Z03FEB2015    -1.22598    13.5884    1001.82
02Z03FEB2015    -0.909    12.726    1000.23
03Z03FEB2015    -0.745846    12.1946    997.924
04Z03FEB2015    -0.372923    12.2692    996.861
05Z03FEB2015    -0.275031    10.7169    997.029
06Z03FEB2015    0.307662    10.1016    996.905
07Z03FEB2015    1.47771    9.53751    997.62
08Z03FEB2015    1.43109    9.29045    999.099
09Z03FEB2015    2.07905    8.62385    1001.78
10Z03FEB2015    3.06263    8.28822    1004.18
11Z03FEB2015    3.55209    8.09243    1005.95
12Z03FEB2015    3.8784    7.77078    1007.36
13Z03FEB2015    3.55209    8.50731    1007.5
14Z03FEB2015    3.70592    8.78234    1006.73
15Z03FEB2015    2.424    9.34638    1005.87
16Z03FEB2015    1.84131    8.83828    1004.12
17Z03FEB2015    1.88792    9.11797    1003.32
18Z03FEB2015    2.23754    8.56791    1002.73
19Z03FEB2015    1.78537    7.61695    1002.76
20Z03FEB2015    1.64086    7.49575    1002.31
21Z03FEB2015    0.983585    7.7568    1002.37
22Z03FEB2015    0.825092    7.9992    1001.88
23Z03FEB2015    0    7.49109    1001.57
00Z04FEB2015    -0.130523    8.04115    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
