tyd    u    v    psl
07Z01FEB2015    0.0839077    4.46575    1022.02
08Z01FEB2015    -1.6362    5.62648    1022.46
09Z01FEB2015    -0.503446    7.18809    1019.03
10Z01FEB2015    -0.135185    9.20654    1016.69
11Z01FEB2015    0.247062    9.41165    1014.35
12Z01FEB2015    0.167815    9.40232    1014.15
13Z01FEB2015    0.825092    8.34882    1013.11
14Z01FEB2015    1.30057    8.65648    1012.77
15Z01FEB2015    0.769154    9.56548    1009.95
16Z01FEB2015    0.722538    10.1528    1008.1
17Z01FEB2015    0.624646    9.93374    1007.51
18Z01FEB2015    1.67815    9.84517    1008.7
19Z01FEB2015    1.06749    9.91509    1010.63
20Z01FEB2015    0.0606    10.288    1013.57
21Z01FEB2015    0.596677    10.1715    1014.37
22Z01FEB2015    1.19335    10.0503    1014.26
23Z01FEB2015    2.66174    8.86158    1014.5
00Z02FEB2015    3.04865    8.08311    1013.98
01Z02FEB2015    2.27949    6.39097    1012.48
02Z02FEB2015    2.83888    5.26288    1010.47
03Z02FEB2015    2.88549    4.28862    1008.48
04Z02FEB2015    2.26085    4.47042    1006.21
05Z02FEB2015    3.50548    4.16742    1004.26
06Z02FEB2015    1.67349    3.23977    1002.88
07Z02FEB2015    1.23065    5.22092    1000.75
08Z02FEB2015    1.56162    5.85489    999.136
09Z02FEB2015    1.86928    6.4236    999.397
10Z02FEB2015    1.53365    6.81983    1000.96
11Z02FEB2015    1.31455    7.58432    1002.61
12Z02FEB2015    0.997569    8.09243    1002.34
13Z02FEB2015    1.11877    8.56791    1001.4
14Z02FEB2015    1.03486    8.46069    999.838
15Z02FEB2015    0.489462    7.96191    999.546
16Z02FEB2015    0.610662    8.02251    1000.45
17Z02FEB2015    0.298338    7.72417    1000.37
18Z02FEB2015    0.0652615    7.72883    1001.75
19Z02FEB2015    -0.1212    8.48866    1003.97
20Z02FEB2015    0.316985    8.72174    1005.58
21Z02FEB2015    1.26794    8.52595    1004.96
22Z02FEB2015    1.74342    8.0598    1004.87
23Z02FEB2015    1.60357    8.1204    1004.77
00Z03FEB2015    1.28658    8.60986    1003.21
01Z03FEB2015    0.792462    8.43738    1001.87
02Z03FEB2015    2.71768    6.07865    999.876
03Z03FEB2015    3.03    6.09263    998.44
04Z03FEB2015    1.78537    6.363    997.228
05Z03FEB2015    1.85529    4.43312    996.967
06Z03FEB2015    1.78071    4.1208    997.041
07Z03FEB2015    1.63154    4.02757    997.29
08Z03FEB2015    0.554723    5.16965    998.614
09Z03FEB2015    -0.00466154    5.5752    1001.05
10Z03FEB2015    -0.307662    5.33746    1003.52
11Z03FEB2015    -0.153831    5.61249    1005.17
12Z03FEB2015    0.251723    6.01338    1006.43
13Z03FEB2015    0.0326308    6.16722    1006.96
14Z03FEB2015    0.205108    6.14857    1006.11
15Z03FEB2015    0.396231    6.46089    1005.33
16Z03FEB2015    0.559385    6.54014    1004.04
17Z03FEB2015    0.289015    5.71971    1002.81
18Z03FEB2015    0.438185    5.21626    1002.54
19Z03FEB2015    0.559385    4.848    1002.71
20Z03FEB2015    0.806446    4.57297    1002.04
21Z03FEB2015    1.88326    3.86908    1002.27
22Z03FEB2015    2.34009    3.27706    1001.86
23Z03FEB2015    0.228415    5.54257    1001.13
00Z04FEB2015    -0.191123    5.99474    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
