tyd    u    v    psl
13Z01FEB2015    -7.40718    4.88063    1014.39
14Z01FEB2015    -7.10418    4.242    1014.13
15Z01FEB2015    -8.06912    4.90394    1011.16
16Z01FEB2015    -8.22295    4.34922    1009.47
17Z01FEB2015    -7.84071    3.5148    1009.31
18Z01FEB2015    -7.44914    3.34232    1010.54
19Z01FEB2015    -7.88732    3.38894    1012.7
20Z01FEB2015    -7.71951    2.74565    1015.88
21Z01FEB2015    -8.27423    3.12323    1016.68
22Z01FEB2015    -8.47468    3.14654    1016.28
23Z01FEB2015    -8.59588    0.9696    1016.26
00Z02FEB2015    -8.81031    0.946292    1015.68
01Z02FEB2015    -8.1204    0.596677    1013.84
02Z02FEB2015    -8.21829    -0.470815    1011.6
03Z02FEB2015    -7.71951    -0.764492    1009.47
04Z02FEB2015    -6.92238    -1.5756    1007.41
05Z02FEB2015    -6.06932    -1.30523    1005.35
06Z02FEB2015    -4.4238    -1.07215    1004.26
07Z02FEB2015    -5.91083    0.517431    1001.94
08Z02FEB2015    -7.07155    2.6664    999.845
09Z02FEB2015    -7.22538    3.7572    1000.48
10Z02FEB2015    -7.23005    4.35388    1002.16
11Z02FEB2015    -7.06223    4.4844    1003.34
12Z02FEB2015    -6.92705    4.22802    1003.51
13Z02FEB2015    -7.26268    4.04155    1002.14
14Z02FEB2015    -6.63337    3.48683    1000.7
15Z02FEB2015    -5.73369    2.73632    1000.23
16Z02FEB2015    -4.67086    2.50325    1000.75
17Z02FEB2015    -3.74322    1.97649    1001.5
18Z02FEB2015    -3.40758    1.43109    1002.97
19Z02FEB2015    -3.0906    1.27726    1005.13
20Z02FEB2015    -3.69194    0.494123    1006.4
21Z02FEB2015    -5.82226    -0.400892    1006.1
22Z02FEB2015    -6.64269    0.480138    1006.16
23Z02FEB2015    -6.27909    0.783138    1005.43
00Z03FEB2015    -6.26045    0.559385    1004.31
01Z03FEB2015    -6.13458    0.0932308    1003.14
02Z03FEB2015    -5.70106    -0.316985    1001.04
03Z03FEB2015    -5.54723    -0.349615    998.738
04Z03FEB2015    -6.53082    -1.23997    997.651
05Z03FEB2015    -2.75497    -0.997569    997.141
06Z03FEB2015    -1.83665    0.275031    996.998
07Z03FEB2015    -1.01155    2.89948    997.669
08Z03FEB2015    -0.806446    3.31435    998.937
09Z03FEB2015    0.316985    4.58695    1001.82
10Z03FEB2015    1.58492    4.16742    1004.11
11Z03FEB2015    2.96474    3.7572    1006.02
12Z03FEB2015    3.18849    3.64532    1007.31
13Z03FEB2015    3.27706    4.0602    1007.61
14Z03FEB2015    2.64309    4.38651    1007.09
15Z03FEB2015    2.121    4.53568    1005.87
16Z03FEB2015    1.48237    3.91569    1004.52
17Z03FEB2015    0.657277    2.86685    1003.7
18Z03FEB2015    0.265708    1.96251    1002.95
19Z03FEB2015    -0.0699231    0.764492    1003.04
20Z03FEB2015    -0.647954    0.694569    1002.66
21Z03FEB2015    -0.843738    1.05351    1002.44
22Z03FEB2015    -0.909    0.918323    1002.36
23Z03FEB2015    -0.997569    0.624646    1002.06
00Z04FEB2015    -1.12809    0.629308    1002.33
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
