tyd    u    v    psl
08Z01FEB2015    -4.47508    13.1409    1001.42
09Z01FEB2015    -4.88995    13.0383    1003.13
10Z01FEB2015    -4.13945    13.3646    1007.95
11Z01FEB2015    -4.44245    13.3134    1011.28
12Z01FEB2015    -5.04845    12.9731    1010.22
13Z01FEB2015    -3.58472    13.4112    1006
14Z01FEB2015    -4.14411    12.6095    1004.26
15Z01FEB2015    -4.17674    12.3484    1002.13
16Z01FEB2015    -4.69883    12.0641    1000.58
17Z01FEB2015    -4.52169    12.0454    1000.06
18Z01FEB2015    -4.46109    12.437    1001.13
19Z01FEB2015    -4.45177    13.1828    1002.73
20Z01FEB2015    -5.15566    13.3926    1004.28
21Z01FEB2015    -5.67309    13.5418    1006.1
22Z01FEB2015    -6.98765    12.8239    1007.88
23Z01FEB2015    -7.29531    12.6514    1007.48
00Z02FEB2015    -7.30929    11.9242    1007.92
01Z02FEB2015    -6.68465    10.908    1007.89
02Z02FEB2015    -5.62648    10.0969    1005.85
03Z02FEB2015    -5.43069    9.42097    1004.59
04Z02FEB2015    -4.00892    8.31618    1001.48
05Z02FEB2015    -2.79692    8.01318    998.527
06Z02FEB2015    -0.410215    7.20674    996.6
07Z02FEB2015    -0.0792462    6.89442    997.818
08Z02FEB2015    0.550062    6.20451    1000.75
09Z02FEB2015    -1.18869    6.53082    1003.74
10Z02FEB2015    0.00932308    6.89442    1005.9
11Z02FEB2015    1.43109    7.46778    1006.74
12Z02FEB2015    1.51034    7.6356    1007.55
13Z02FEB2015    1.41711    7.83138    1008.45
14Z02FEB2015    0.974262    7.6962    1007.2
15Z02FEB2015    0.2424    8.02717    1005.03
16Z02FEB2015    0.0606    8.95948    1004.01
17Z02FEB2015    -0.694569    9.66337    1004.02
18Z02FEB2015    -1.19802    10.8381    1004.06
19Z02FEB2015    -1.11877    10.9453    1003.62
20Z02FEB2015    -1.76206    10.7309    1002.73
21Z02FEB2015    -2.54986    10.0316    1002.37
22Z02FEB2015    -2.25618    9.46292    1002.87
23Z02FEB2015    -1.77605    9.68202    1003.84
00Z03FEB2015    -1.09546    9.29511    1004.23
01Z31JAN2015    4.20937    -7.42583    1013.55
02Z31JAN2015    2.95075    -8.51197    1013.21
03Z31JAN2015    3.37495    -7.88266    1014.58
04Z31JAN2015    0.759831    -4.11614    1011.16
05Z31JAN2015    0.950954    3.92502    1017.48
06Z31JAN2015    4.69883    5.47265    1013.8
07Z31JAN2015    3.38894    5.84557    1012.18
08Z31JAN2015    3.5754    6.02271    1013.81
09Z31JAN2015    3.53345    7.17411    1019.86
10Z31JAN2015    3.99494    8.00852    1026.09
11Z31JAN2015    3.19315    6.31172    1028.75
12Z31JAN2015    3.03466    5.93414    1029.85
13Z31JAN2015    3.68262    6.54014    1026.58
14Z31JAN2015    2.54054    7.16478    1023.99
15Z31JAN2015    2.45197    8.23228    1020.36
16Z31JAN2015    0.806446    9.34172    1015.91
17Z31JAN2015    -0.498785    11.7517    1013.58
18Z31JAN2015    -3.1512    10.9593    1007.51
19Z31JAN2015    -3.7572    10.9966    1002.87
20Z31JAN2015    -4.33989    11.7704    1002.37
21Z31JAN2015    -5.50528    12.1014    1007.27
22Z31JAN2015    -8.09243    12.2925    1010.93
23Z31JAN2015    -7.88732    12.3904    1011.96
00Z01FEB2015    -7.66823    11.1877    1012.97
01Z01FEB2015    -6.75923    10.9406    1016.12
02Z01FEB2015    -6.16722    10.8054    1018.91
03Z01FEB2015    -6.92238    11.4068    1021.55
04Z01FEB2015    -6.74058    10.4279    1022.2
05Z01FEB2015    -7.8174    11.3415    1021.84
06Z01FEB2015    -7.97589    12.5256    1021.64
07Z01FEB2015    -7.84071    12.9637    1022.38
08Z01FEB2015    -7.70552    12.3204    1022.79
09Z01FEB2015    -7.48643    12.726    1020.13
10Z01FEB2015    -7.43982    13.2947    1017.55
11Z01FEB2015    -6.58675    13.952    1015.48
12Z01FEB2015    -6.59142    13.5371    1015.21
13Z01FEB2015    -6.21849    13.7982    1013.92
14Z01FEB2015    -6.01338    14.1291    1013.26
15Z01FEB2015    -6.70795    15.1873    1010.58
16Z01FEB2015    -7.12749    14.3762    1008.61
17Z01FEB2015    -7.66357    14.6232    1008.14
18Z01FEB2015    -8.67512    14.4694    1009.52
19Z01FEB2015    -8.95948    14.7258    1011.74
20Z01FEB2015    -9.87314    15.8772    1014.92
21Z01FEB2015    -9.75194    16.7862    1015.79
22Z01FEB2015    -9.42097    16.5858    1015.08
23Z01FEB2015    -9.58412    15.2153    1015.2
00Z02FEB2015    -10.0363    14.3669    1014.61
01Z02FEB2015    -9.38368    13.7469    1012.95
02Z02FEB2015    -9.1506    13.6583    1010.89
03Z02FEB2015    -8.75903    13.2528    1008.94
04Z02FEB2015    -8.19032    12.3764    1006.78
05Z02FEB2015    -7.42583    12.0641    1004.81
06Z02FEB2015    -7.21606    12.1946    1003.28
07Z02FEB2015    -6.96434    12.0314    1001.27
08Z02FEB2015    -6.62871    12.5302    999.254
09Z02FEB2015    -5.91083    12.712    1000.03
10Z02FEB2015    -5.3934    14.2317    1001.9
11Z02FEB2015    -4.97386    14.2783    1002.83
12Z02FEB2015    -4.06486    13.6443    1003.57
13Z02FEB2015    -3.64998    13.1642    1001.86
14Z02FEB2015    -3.52412    12.5722    1000.78
15Z02FEB2015    -3.17451    12.423    1000.23
16Z02FEB2015    -3.08128    12.4603    1000.87
17Z02FEB2015    -2.85286    12.2272    1001.05
18Z02FEB2015    -3.28638    12.9731    1002.65
19Z02FEB2015    -3.10458    13.318    1004.59
20Z02FEB2015    -4.00892    14.0685    1006.08
21Z02FEB2015    -4.27929    13.6443    1005.41
22Z02FEB2015    -4.28395    12.8332    1005.51
23Z02FEB2015    -4.46109    12.3344    1005.15
00Z03FEB2015    -4.06486    11.7564    1003.67
01Z03FEB2015    -4.59162    11.1271    1002.29
02Z03FEB2015    -4.00426    10.5024    1000.78
03Z03FEB2015    -3.61269    10.0689    998.409
04Z03FEB2015    -4.09283    9.43495    997.371
05Z03FEB2015    -2.68038    8.9082    997.265
06Z03FEB2015    -1.62222    8.86625    997.209
07Z03FEB2015    -0.685246    8.40475    998.024
08Z03FEB2015    -0.410215    8.4234    999.074
09Z03FEB2015    0.629308    8.25092    1001.99
10Z03FEB2015    1.56628    7.56102    1004.15
11Z03FEB2015    2.22822    7.38854    1006.22
12Z03FEB2015    2.76895    7.13682    1007.5
13Z03FEB2015    1.99048    7.55169    1007.71
14Z03FEB2015    2.26085    8.06912    1007.05
15Z03FEB2015    0.978923    8.26491    1006.17
16Z03FEB2015    0.386908    7.82206    1004.39
17Z03FEB2015    -0.899677    6.85712    1003.41
18Z03FEB2015    0.233077    6.65202    1003.07
19Z03FEB2015    0.466154    6.59142    1002.98
20Z03FEB2015    -0.480138    6.2418    1002.32
21Z03FEB2015    -0.713215    6.84314    1002.55
22Z03FEB2015    -1.20734    6.33969    1001.96
23Z03FEB2015    -0.9696    6.33037    1001.73
00Z04FEB2015    -1.24463    6.57277    1002.3
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
