tyd    u    v    psl
03Z01FEB2015    -6.95502    4.58695    1016.22
04Z01FEB2015    -6.81983    2.70835    1014.54
05Z01FEB2015    -6.35368    2.99737    1013.2
06Z01FEB2015    -5.92948    3.31902    1010.82
07Z01FEB2015    -6.07865    5.04845    1004.97
08Z01FEB2015    -6.09729    7.31395    1002.27
09Z01FEB2015    -7.47245    5.49129    1004.16
10Z01FEB2015    -5.84557    7.37455    1008.78
11Z01FEB2015    -5.85955    7.89665    1012.42
12Z01FEB2015    -6.22782    7.40718    1011.26
13Z01FEB2015    -6.34435    8.29754    1006.64
14Z01FEB2015    -5.94812    7.5144    1004.8
15Z01FEB2015    -6.5448    7.5144    1002.27
16Z01FEB2015    -6.74525    7.80808    1000.98
17Z01FEB2015    -6.1812    6.97832    1000.47
18Z01FEB2015    -5.96677    6.35368    1001.75
19Z01FEB2015    -5.35145    6.95502    1002.48
20Z01FEB2015    -6.26045    7.23005    1004.53
21Z01FEB2015    -6.65668    6.97366    1007.21
22Z01FEB2015    -6.61938    5.9388    1008
23Z01FEB2015    -7.47245    5.09506    1008.56
00Z02FEB2015    -7.30929    3.58938    1009.13
01Z02FEB2015    -6.13925    1.95318    1008.65
02Z02FEB2015    -3.37495    -0.4242    1007.25
03Z02FEB2015    -3.16985    -0.0978923    1004.22
04Z02FEB2015    -5.04845    0.578031    1001.73
05Z02FEB2015    -5.45866    0.531415    999.608
06Z02FEB2015    -2.10235    1.24463    996.812
07Z02FEB2015    1.50568    0.316985    996.196
08Z02FEB2015    2.09303    1.51034    1001.09
09Z02FEB2015    0.1212    3.39826    1003.83
10Z02FEB2015    -0.102554    4.61492    1004.08
11Z02FEB2015    0.1818    4.74078    1006.86
12Z02FEB2015    1.62222    5.40738    1007.58
13Z02FEB2015    2.10702    5.49129    1007.78
14Z02FEB2015    1.66417    5.67309    1007.02
15Z02FEB2015    0.405554    6.39563    1004.97
16Z02FEB2015    -0.946292    6.06932    1004.2
17Z02FEB2015    -0.773815    6.35834    1004.51
18Z02FEB2015    -0.8484    5.21626    1004.28
19Z02FEB2015    -0.139846    6.44691    1003.44
20Z02FEB2015    -0.601338    6.86645    1003.03
21Z02FEB2015    -0.382246    6.93171    1002.52
22Z02FEB2015    -1.20734    6.01338    1002.78
23Z02FEB2015    -1.44508    5.18363    1003.93
00Z03FEB2015    -1.70146    4.76875    1004.38
01Z31JAN2015    13.9939    -7.58898    1011.69
02Z31JAN2015    9.63074    -7.98522    1011.93
03Z31JAN2015    12.437    -7.47711    1012.8
04Z31JAN2015    11.5326    -5.71971    1010.39
05Z31JAN2015    10.5258    -0.2424    1016.67
06Z31JAN2015    10.6609    2.78294    1012.97
07Z31JAN2015    9.16458    5.05777    1011.59
08Z31JAN2015    6.58209    5.37942    1013.33
09Z31JAN2015    7.58432    6.03203    1019.68
10Z31JAN2015    8.29754    6.05534    1025.34
11Z31JAN2015    7.24869    4.73146    1028.23
12Z31JAN2015    7.67755    4.73146    1029.42
13Z31JAN2015    7.16945    5.40272    1026.38
14Z31JAN2015    4.81537    5.53791    1024.04
15Z31JAN2015    3.68262    5.3328    1020.7
16Z31JAN2015    2.64775    6.71262    1015.82
17Z31JAN2015    0.918323    7.50974    1014.19
18Z31JAN2015    -2.04642    7.79409    1008.34
19Z31JAN2015    -3.56142    7.02494    1003.68
20Z31JAN2015    -6.52615    4.51237    1003.36
21Z31JAN2015    -7.97589    3.97163    1008.3
22Z31JAN2015    -9.04805    2.26551    1012.86
23Z31JAN2015    -8.58189    1.83198    1013.16
00Z01FEB2015    -8.65648    0.5454    1014.05
01Z01FEB2015    -7.92462    1.41711    1017.09
02Z01FEB2015    -6.7872    2.22355    1019.68
03Z01FEB2015    -6.03669    3.41225    1022.34
04Z01FEB2015    -6.363    3.37029    1023.42
05Z01FEB2015    -7.12749    3.64998    1023.41
06Z01FEB2015    -8.27889    2.7876    1022.88
07Z01FEB2015    -7.53771    3.333    1023.9
08Z01FEB2015    -7.11351    4.34922    1024.28
09Z01FEB2015    -8.06446    6.45157    1021.64
10Z01FEB2015    -9.11797    7.33726    1018.93
11Z01FEB2015    -8.61918    7.58898    1016.63
12Z01FEB2015    -8.43738    7.82206    1016.23
13Z01FEB2015    -8.48866    7.98988    1014.78
14Z01FEB2015    -8.53994    8.65648    1014.3
15Z01FEB2015    -8.55858    9.70998    1011.8
16Z01FEB2015    -9.08534    8.8476    1009.75
17Z01FEB2015    -9.67269    8.68445    1010.01
18Z01FEB2015    -10.5304    8.22295    1011.29
19Z01FEB2015    -11.1178    6.97832    1013.57
20Z01FEB2015    -11.0106    7.12283    1016.84
21Z01FEB2015    -11.1224    6.41428    1017.78
22Z01FEB2015    -11.0618    4.01358    1017.1
23Z01FEB2015    -11.7284    2.71302    1017.07
00Z02FEB2015    -11.4954    3.03    1016.59
01Z02FEB2015    -10.9453    3.25842    1014.97
02Z02FEB2015    -10.1062    3.73855    1013.03
03Z02FEB2015    -9.91975    3.2724    1010.63
04Z02FEB2015    -9.5142    3.43089    1008.15
05Z02FEB2015    -9.53751    3.80848    1006.45
06Z02FEB2015    -9.49555    4.92725    1005.07
07Z02FEB2015    -9.68202    5.57986    1002.6
08Z02FEB2015    -9.43029    6.11128    1000.56
09Z02FEB2015    -8.6052    6.85246    1000.96
10Z02FEB2015    -8.14837    7.64958    1002.65
11Z02FEB2015    -7.19742    8.73106    1004.06
12Z02FEB2015    -6.77788    8.99677    1004.06
13Z02FEB2015    -6.50751    9.74262    1002.57
14Z02FEB2015    -5.97609    9.76592    1000.9
15Z02FEB2015    -6.03203    9.03406    1000.73
16Z02FEB2015    -5.13702    8.40942    1001.34
17Z02FEB2015    -4.76875    7.78477    1001.79
18Z02FEB2015    -4.70349    7.61229    1003.39
19Z02FEB2015    -5.14634    7.40718    1005.75
20Z02FEB2015    -5.10905    7.23937    1007.13
21Z02FEB2015    -5.72903    6.34435    1006.6
22Z02FEB2015    -5.92482    5.77565    1006.79
23Z02FEB2015    -7.01562    3.92502    1006.12
00Z03FEB2015    -6.62871    2.75497    1004.74
01Z03FEB2015    -6.9084    1.92988    1003.31
02Z03FEB2015    -6.40495    2.02777    1001.2
03Z03FEB2015    -5.73369    1.96251    999.347
04Z03FEB2015    -5.59385    1.37515    997.849
05Z03FEB2015    -4.70349    1.25862    997.439
06Z03FEB2015    -4.16275    1.3938    997.209
07Z03FEB2015    -2.93211    1.81334    997.831
08Z03FEB2015    -2.09769    3.82712    999.086
09Z03FEB2015    -0.899677    4.19072    1001.57
10Z03FEB2015    0.4848    4.9086    1003.85
11Z03FEB2015    1.70146    5.08108    1005.77
12Z03FEB2015    1.56628    4.7874    1007.35
13Z03FEB2015    1.59891    4.82003    1007.74
14Z03FEB2015    0.703892    5.06709    1006.91
15Z03FEB2015    0.512769    5.50994    1005.99
16Z03FEB2015    -0.0885692    5.12769    1004.51
17Z03FEB2015    0.125862    5.09506    1003.44
18Z03FEB2015    -0.111877    3.97629    1003.07
19Z03FEB2015    -0.158492    3.05331    1002.82
20Z03FEB2015    0.955615    3.6966    1002.47
21Z03FEB2015    0.0419538    3.36097    1002.48
22Z03FEB2015    -1.22598    2.62911    1002.24
23Z03FEB2015    -1.51034    2.6664    1002.08
00Z04FEB2015    -1.41711    3.11857    1002.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
