tyd    u    v    psl
06Z02FEB2015    2.53588    4.242    1002.5
07Z02FEB2015    2.20025    4.69417    1000.4
08Z02FEB2015    2.21423    5.08108    998.21
09Z02FEB2015    1.83198    4.02291    999.006
10Z02FEB2015    2.57783    4.6662    1000.42
11Z02FEB2015    2.75497    5.70106    1002
12Z02FEB2015    3.12789    7.14148    1001.68
13Z02FEB2015    2.8482    7.88266    1000.61
14Z02FEB2015    2.65242    8.40009    999.304
15Z02FEB2015    2.29814    8.22295    999.254
16Z02FEB2015    2.31212    8.07845    999.894
17Z02FEB2015    2.04175    7.6962    1000.25
18Z02FEB2015    2.67572    8.09243    1001.6
19Z02FEB2015    3.19315    8.06912    1004
20Z02FEB2015    2.95075    8.20431    1005.48
21Z02FEB2015    3.14654    8.26957    1004.39
22Z02FEB2015    3.43555    7.85003    1004.21
23Z02FEB2015    3.91569    7.31395    1004.45
00Z03FEB2015    4.10215    5.72903    1002.68
01Z03FEB2015    3.49149    5.94346    1001.45
02Z03FEB2015    2.92745    4.79206    999.782
03Z03FEB2015    4.08817    3.80382    998.03
04Z03FEB2015    4.05554    3.58006    996.762
05Z03FEB2015    2.93211    2.49858    996.855
06Z03FEB2015    2.31212    3.3936    996.526
07Z03FEB2015    1.77138    4.11148    997.085
08Z03FEB2015    1.41245    4.26065    998.34
09Z03FEB2015    1.84131    4.75477    1000.61
10Z03FEB2015    1.23531    4.69883    1003.31
11Z03FEB2015    0.685246    4.99717    1004.9
12Z03FEB2015    0.125862    6.03203    1006.31
13Z03FEB2015    0.167815    6.80118    1006.5
14Z03FEB2015    0.592015    7.17877    1005.72
15Z03FEB2015    0.941631    7.47245    1004.92
16Z03FEB2015    1.28658    7.53305    1003.52
17Z03FEB2015    1.12343    7.35591    1002.78
18Z03FEB2015    1.27726    6.10662    1002.27
19Z03FEB2015    1.59425    4.92258    1002.41
20Z03FEB2015    1.40312    4.71748    1001.86
21Z03FEB2015    1.55695    4.67086    1002.16
22Z03FEB2015    1.60823    4.77808    1001.8
23Z03FEB2015    2.07438    4.58695    1001.14
00Z04FEB2015    2.18626    4.48906    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
