tyd    u    v    psl
15Z01FEB2015    -3.88772    11.5653    1001.14
16Z01FEB2015    -5.16965    11.2996    999.627
17Z01FEB2015    -4.31192    10.7961    999.26
18Z01FEB2015    -1.15606    7.75214    999.242
19Z01FEB2015    0.759831    8.20431    1000.45
20Z01FEB2015    -2.47528    11.1457    1004.32
21Z01FEB2015    -5.37009    10.1528    1006.21
22Z01FEB2015    -5.50062    6.81983    1007.74
23Z01FEB2015    -3.84111    4.68951    1007.2
00Z02FEB2015    -1.85063    4.15809    1007.38
01Z02FEB2015    -0.438185    1.79469    1006.68
02Z02FEB2015    3.46352    2.17694    1005.3
03Z02FEB2015    2.82955    -1.40312    1002.72
04Z02FEB2015    0.661938    -0.111877    1000.78
05Z02FEB2015    0.428862    0.624646    997.837
06Z02FEB2015    2.48926    -1.53365    996.383
07Z02FEB2015    0.773815    4.79672    997.178
08Z02FEB2015    2.19558    4.04622    1000.35
09Z02FEB2015    1.52432    3.02534    1003.8
10Z02FEB2015    1.7574    4.08817    1005.45
11Z02FEB2015    1.84131    6.3024    1005.86
12Z02FEB2015    1.65018    7.06223    1007.77
13Z02FEB2015    1.65951    8.77302    1007.74
14Z02FEB2015    1.80868    8.77768    1006.66
15Z02FEB2015    1.23997    9.69134    1004.57
16Z02FEB2015    0.0419538    10.1761    1003.41
17Z02FEB2015    -0.913662    10.5491    1003.74
18Z02FEB2015    -2.19092    10.2088    1003.7
19Z02FEB2015    -2.50325    10.2274    1003.2
20Z02FEB2015    -2.57317    10.619    1002.44
21Z02FEB2015    -2.56851    10.7309    1001.82
22Z02FEB2015    -1.20734    10.0176    1002.26
23Z02FEB2015    -1.24463    10.647    1003.18
00Z03FEB2015    -1.29125    10.0922    1003.69
01Z31JAN2015    2.38205    -11.0618    1012.62
02Z31JAN2015    1.11411    -10.894    1012.79
03Z31JAN2015    5.84557    -10.6283    1013.34
04Z31JAN2015    2.08837    -7.29531    1011.21
05Z31JAN2015    4.21403    -2.43332    1017.32
06Z31JAN2015    2.95542    -0.438185    1013.8
07Z31JAN2015    2.65242    1.46372    1011.82
08Z31JAN2015    5.06709    3.18383    1013.71
09Z31JAN2015    4.65688    6.92238    1019.8
10Z31JAN2015    4.40515    6.81517    1025.92
11Z31JAN2015    3.71525    5.8782    1028.31
12Z31JAN2015    3.52412    5.04845    1029.82
13Z31JAN2015    3.52412    6.06    1026.46
14Z31JAN2015    3.85975    7.38388    1024.49
15Z31JAN2015    2.10702    6.57277    1021.01
16Z31JAN2015    1.97649    9.72863    1015.86
17Z31JAN2015    0.167815    11.4907    1013.57
18Z31JAN2015    -3.63134    10.894    1007.76
19Z31JAN2015    -4.26065    9.54683    1002.88
20Z31JAN2015    -4.04155    8.59588    1002.3
21Z31JAN2015    -9.22518    7.52838    1006.74
22Z31JAN2015    -5.10905    3.11391    1010.93
23Z31JAN2015    -4.71282    1.27726    1011.47
00Z01FEB2015    -5.18829    0.909    1012.09
01Z01FEB2015    0.713215    0.615323    1015.26
02Z01FEB2015    -0.498785    -0.4848    1018.2
03Z01FEB2015    -1.86928    1.43575    1020.81
04Z01FEB2015    -2.59182    2.61978    1021.83
05Z01FEB2015    -3.76186    2.93211    1021.67
06Z01FEB2015    -4.1208    4.09283    1021.08
07Z01FEB2015    -3.4542    2.98805    1021.65
08Z01FEB2015    -9.48157    5.3934    1022.59
09Z01FEB2015    -9.6354    7.575    1019.17
10Z01FEB2015    -8.09243    10.1528    1016.5
11Z01FEB2015    -6.99231    11.211    1014.81
12Z01FEB2015    -6.19052    12.0827    1014.52
13Z01FEB2015    -7.30929    10.4046    1013.01
14Z01FEB2015    -5.95745    11.8729    1012.37
15Z01FEB2015    -5.96211    13.0383    1009.89
16Z01FEB2015    -7.00629    11.7284    1008.09
17Z01FEB2015    -10.274    9.89645    1007.71
18Z01FEB2015    -10.9406    10.5584    1009.02
19Z01FEB2015    -11.8869    11.8496    1010.94
20Z01FEB2015    -11.4581    12.4976    1013.91
21Z01FEB2015    -12.0408    11.845    1015.04
22Z01FEB2015    -11.0478    8.06912    1014.12
23Z01FEB2015    -7.76146    2.82955    1014.39
00Z02FEB2015    -12.754    5.40272    1013.54
01Z02FEB2015    -10.9173    4.20471    1012.1
02Z02FEB2015    -8.88489    3.8178    1009.6
03Z02FEB2015    -4.57763    1.54763    1008.03
04Z02FEB2015    -2.77362    3.98562    1005.67
05Z02FEB2015    -4.28862    1.90191    1003.66
06Z02FEB2015    -3.91569    8.47468    1002.92
07Z02FEB2015    -3.16985    6.94569    999.975
08Z02FEB2015    -3.98562    8.50265    998.539
09Z02FEB2015    -4.92258    9.20188    999.086
10Z02FEB2015    -5.54723    10.5211    1000.75
11Z02FEB2015    -4.50305    13.4252    1002.12
12Z02FEB2015    -5.59385    14.1291    1002.04
13Z02FEB2015    -3.54277    14.3296    1000.81
14Z02FEB2015    -3.04865    14.53    999.727
15Z02FEB2015    -3.95298    14.3063    999.148
16Z02FEB2015    -3.83645    14.283    1000.12
17Z02FEB2015    -5.00183    13.5884    1000.34
18Z02FEB2015    -3.71991    13.1735    1001.3
19Z02FEB2015    -4.1208    13.3087    1004.58
20Z02FEB2015    -3.36097    12.6468    1005.29
21Z02FEB2015    -3.44488    11.5373    1004.97
22Z02FEB2015    -3.88306    10.2321    1004.48
23Z02FEB2015    -2.83888    7.86402    1003.99
00Z03FEB2015    -4.88529    6.12526    1002.56
01Z03FEB2015    -3.99028    4.81537    1001.25
02Z03FEB2015    -2.62911    2.97406    999.422
03Z03FEB2015    -2.49858    4.01358    997.638
04Z03FEB2015    0.978923    1.76672    996.93
05Z03FEB2015    -0.885692    3.96697    996.47
06Z03FEB2015    -0.895015    3.53811    996.793
07Z03FEB2015    0.316985    -1.05351    997.309
08Z03FEB2015    1.13742    7.16945    998.583
09Z03FEB2015    1.49635    9.51886    1001.11
10Z03FEB2015    1.11877    9.76126    1003.3
11Z03FEB2015    0.885692    9.08068    1005.54
12Z03FEB2015    0.522092    9.09932    1007.04
13Z03FEB2015    0.871708    8.90354    1007.45
14Z03FEB2015    0.904338    9.19255    1006.78
15Z03FEB2015    2.00446    9.42097    1005.44
16Z03FEB2015    1.07215    9.48623    1004.41
17Z03FEB2015    -0.368262    9.86848    1002.65
18Z03FEB2015    -0.997569    8.76835    1002.53
19Z03FEB2015    -1.17471    7.82672    1002.79
20Z03FEB2015    -0.489462    7.11817    1002.12
21Z03FEB2015    -1.85063    7.28598    1002.24
22Z03FEB2015    -1.51034    8.42806    1001.49
23Z03FEB2015    0.358938    8.57723    1001.32
00Z04FEB2015    -0.205108    8.60986    1001.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
