tyd    u    v    psl
01Z01FEB2015    -6.12526    9.1506    1017.43
02Z01FEB2015    -7.878    9.81254    1017.79
03Z01FEB2015    -7.79875    9.41165    1015.79
04Z01FEB2015    -8.26957    8.85226    1013.74
05Z01FEB2015    -7.77078    8.21363    1013.08
06Z01FEB2015    -7.65891    9.22985    1010.06
07Z01FEB2015    -6.77788    9.70066    1004.56
08Z01FEB2015    -7.96657    8.94549    1001.63
09Z01FEB2015    -7.85469    11.1271    1003.2
10Z01FEB2015    -7.94326    9.48157    1008.21
11Z01FEB2015    -7.96191    11.4441    1011.6
12Z01FEB2015    -6.71262    11.1784    1010.6
13Z01FEB2015    -7.19275    10.6423    1006.23
14Z01FEB2015    -7.8174    10.1948    1004.3
15Z01FEB2015    -7.23471    10.4372    1002.14
16Z01FEB2015    -7.08088    10.6656    1000.55
17Z01FEB2015    -7.00163    10.274    999.863
18Z01FEB2015    -4.6056    10.3859    999.863
19Z01FEB2015    -6.56811    9.72863    1001.83
20Z01FEB2015    -6.94569    9.52818    1004.07
21Z01FEB2015    -8.14837    8.99677    1005.95
22Z01FEB2015    -9.00609    9.62608    1007.68
23Z01FEB2015    -9.32308    8.80098    1007.86
00Z02FEB2015    -9.1506    7.71951    1008.76
01Z02FEB2015    -8.33017    6.85246    1008.66
02Z02FEB2015    -7.62162    6.74991    1006.82
03Z02FEB2015    -7.98522    7.56102    1004.61
04Z02FEB2015    -7.70552    6.81517    1002.37
05Z02FEB2015    -5.26288    6.48886    999.093
06Z02FEB2015    -2.34009    4.33057    997.688
07Z02FEB2015    -0.881031    3.14188    998.744
08Z02FEB2015    1.17937    2.73632    1001.62
09Z02FEB2015    0.871708    3.81314    1002.7
10Z02FEB2015    0.116538    5.0298    1004.49
11Z02FEB2015    -0.7272    4.94589    1007.45
12Z02FEB2015    1.0302    6.09263    1007.47
13Z02FEB2015    1.04418    6.67998    1007.63
14Z02FEB2015    0.400892    6.96434    1007.26
15Z02FEB2015    -0.713215    7.61695    1004.96
16Z02FEB2015    -1.44974    7.94792    1004.21
17Z02FEB2015    -2.15363    8.10175    1004.25
18Z02FEB2015    -2.00912    8.24626    1004.2
19Z02FEB2015    -1.59891    9.30443    1003.33
20Z02FEB2015    -1.6362    9.35571    1002.43
21Z02FEB2015    -1.65951    9.08068    1002.3
22Z02FEB2015    -2.37738    8.03649    1002.62
23Z02FEB2015    -2.38671    8.04582    1003.7
00Z03FEB2015    -2.23288    7.63094    1004.05
01Z31JAN2015    5.34678    -11.1178    1012.85
02Z31JAN2015    1.9392    -11.7797    1012.66
03Z31JAN2015    4.9086    -8.25558    1013.55
04Z31JAN2015    4.70349    -5.41671    1010.95
05Z31JAN2015    9.35571    0.606    1017.11
06Z31JAN2015    6.54014    0.885692    1013.36
07Z31JAN2015    6.50751    2.99737    1011.82
08Z31JAN2015    5.95745    4.46109    1013.89
09Z31JAN2015    6.36766    6.50751    1019.91
10Z31JAN2015    4.76875    6.53082    1025.74
11Z31JAN2015    3.86908    4.94589    1028.48
12Z31JAN2015    5.23491    4.50771    1029.95
13Z31JAN2015    3.87374    5.29551    1026.68
14Z31JAN2015    4.6662    6.31172    1024.42
15Z31JAN2015    3.13722    6.48886    1020.89
16Z31JAN2015    1.81334    7.87334    1016.37
17Z31JAN2015    -0.372923    9.62142    1013.72
18Z31JAN2015    -2.74098    9.59811    1007.69
19Z31JAN2015    -5.6964    9.00609    1003.22
20Z31JAN2015    -8.67978    8.56325    1002.62
21Z31JAN2015    -8.95015    8.79632    1007.65
22Z31JAN2015    -11.5093    8.45603    1011.8
23Z31JAN2015    -12.5489    6.70795    1012.14
00Z01FEB2015    -10.8008    6.72194    1012.82
01Z01FEB2015    -10.3859    7.35591    1016.1
02Z01FEB2015    -8.60054    7.74282    1018.78
03Z01FEB2015    -8.99211    8.20431    1021.56
04Z01FEB2015    -9.28112    7.78943    1022.57
05Z01FEB2015    -10.3812    8.01785    1022.57
06Z01FEB2015    -10.6143    8.12506    1021.85
07Z01FEB2015    -12.0268    8.52595    1022.84
08Z01FEB2015    -11.8962    9.23917    1023.38
09Z01FEB2015    -11.5187    9.85449    1020.49
10Z01FEB2015    -10.6143    10.4605    1017.97
11Z01FEB2015    -10.3952    11.4301    1015.96
12Z01FEB2015    -9.59811    11.0012    1015.57
13Z01FEB2015    -9.62142    10.7029    1014.2
14Z01FEB2015    -9.67269    11.169    1013.72
15Z01FEB2015    -9.60743    11.8403    1011.03
16Z01FEB2015    -9.97569    11.9382    1009.09
17Z01FEB2015    -10.6703    12.0174    1008.98
18Z01FEB2015    -11.803    12.3577    1010.07
19Z01FEB2015    -12.6095    12.3764    1012.16
20Z01FEB2015    -12.7446    13.3134    1015.38
21Z01FEB2015    -13.3273    12.6048    1016.43
22Z01FEB2015    -14.2084    10.5957    1015.91
23Z01FEB2015    -14.2037    10.7868    1015.86
00Z02FEB2015    -14.0266    10.7915    1015.17
01Z02FEB2015    -14.0872    10.4279    1013.68
02Z02FEB2015    -12.465    9.90577    1011.36
03Z02FEB2015    -11.556    9.70998    1009.1
04Z02FEB2015    -11.0106    9.54683    1007.1
05Z02FEB2015    -10.2274    9.60277    1004.93
06Z02FEB2015    -10.302    10.0363    1003.95
07Z02FEB2015    -10.3626    10.8987    1001.29
08Z02FEB2015    -10.5584    10.7682    999.652
09Z02FEB2015    -9.76126    10.9826    1000.07
10Z02FEB2015    -9.04805    11.2856    1002.04
11Z02FEB2015    -7.71951    11.7144    1003.26
12Z02FEB2015    -7.04358    11.3742    1003.47
13Z02FEB2015    -6.31638    11.2669    1002.09
14Z02FEB2015    -6.14391    10.7309    1000.69
15Z02FEB2015    -5.99474    10.9826    1000.27
16Z02FEB2015    -5.65445    10.8334    1001.24
17Z02FEB2015    -5.21626    10.894    1001.42
18Z02FEB2015    -5.38408    11.253    1003.11
19Z02FEB2015    -5.91083    10.6283    1004.59
20Z02FEB2015    -5.92015    11.3508    1006.4
21Z02FEB2015    -6.80585    10.6563    1005.97
22Z02FEB2015    -7.25802    10.619    1005.61
23Z02FEB2015    -8.07845    9.96171    1005.28
00Z03FEB2015    -8.10642    9.29511    1004.11
01Z03FEB2015    -8.64715    8.27889    1002.46
02Z03FEB2015    -8.50265    8.11574    1000.48
03Z03FEB2015    -8.09709    8.51197    998.471
04Z03FEB2015    -7.03426    7.71018    997.303
05Z03FEB2015    -6.94569    7.16478    996.756
06Z03FEB2015    -6.25112    7.06689    996.892
07Z03FEB2015    -3.78051    6.54946    997.632
08Z03FEB2015    -2.08371    6.41894    999.155
09Z03FEB2015    -1.10478    6.55878    1001.95
10Z03FEB2015    -0.303    6.23248    1003.98
11Z03FEB2015    0.391569    6.78254    1005.91
12Z03FEB2015    1.00689    6.39563    1007.28
13Z03FEB2015    1.86462    7.26268    1007.7
14Z03FEB2015    0.158492    6.69397    1006.92
15Z03FEB2015    0.946292    7.37922    1005.71
16Z03FEB2015    -0.125862    7.4538    1004.62
17Z03FEB2015    -0.135185    7.07622    1003.23
18Z03FEB2015    -0.307662    6.666    1002.99
19Z03FEB2015    -0.0233077    6.08797    1002.78
20Z03FEB2015    -0.0699231    5.46332    1002.39
21Z03FEB2015    -0.741185    5.71505    1002.25
22Z03FEB2015    -2.40069    5.84557    1001.72
23Z03FEB2015    -2.57317    5.70572    1001.81
00Z04FEB2015    -1.6362    6.09729    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
