tyd    u    v    psl
22Z31JAN2015    1.38914    6.56345    1016.11
23Z31JAN2015    2.01378    5.89218    1016.1
00Z01FEB2015    1.37982    5.88286    1016.78
01Z01FEB2015    0.950954    4.88063    1016.04
02Z01FEB2015    0.792462    3.59871    1016.22
03Z01FEB2015    1.05351    3.49149    1014.31
04Z01FEB2015    1.36583    3.65931    1012.9
05Z01FEB2015    1.83665    3.64532    1011.3
06Z01FEB2015    2.00912    3.35165    1008.24
07Z01FEB2015    1.5756    4.44245    1002.62
08Z01FEB2015    1.56162    4.77808    1000.18
09Z01FEB2015    1.88326    4.53102    1001
10Z01FEB2015    2.02311    4.65222    1005.8
11Z01FEB2015    2.23288    4.75477    1008.8
12Z01FEB2015    2.39603    5.3328    1007.64
13Z01FEB2015    2.65242    5.95745    1003.47
14Z01FEB2015    2.89482    6.37698    1001.57
15Z01FEB2015    3.32834    6.47954    999.981
16Z01FEB2015    3.06729    7.29531    998.85
17Z01FEB2015    3.23511    5.94812    997.675
18Z01FEB2015    2.52189    4.83868    999.049
19Z01FEB2015    2.32611    3.83178    1000.2
20Z01FEB2015    2.19092    4.1814    1002.22
21Z01FEB2015    1.25862    4.17208    1004.42
22Z01FEB2015    0.964938    2.20491    1005.89
23Z01FEB2015    1.32388    2.26085    1006.22
00Z02FEB2015    1.01155    1.85529    1007.22
01Z02FEB2015    1.20268    1.33786    1006.79
02Z02FEB2015    0.629308    0.988246    1006.04
03Z02FEB2015    0.699231    0.773815    1003.38
04Z02FEB2015    0.00932308    0.279692    1001.23
05Z02FEB2015    0.358938    0.722538    998.9
06Z02FEB2015    1.17471    0.573369    997.017
07Z02FEB2015    1.37515    1.07682    997.968
08Z02FEB2015    1.74342    1.19335    1000.69
09Z02FEB2015    2.31678    1.212    1002.62
10Z02FEB2015    2.57317    0.647954    1004.45
11Z02FEB2015    3.34698    1.30523    1005.62
12Z02FEB2015    4.29794    2.62445    1006.51
13Z02FEB2015    5.98542    3.85043    1006.29
14Z02FEB2015    6.66134    4.43312    1005.39
15Z02FEB2015    6.50751    4.23268    1003.64
16Z02FEB2015    5.25822    6.02737    1002.71
17Z02FEB2015    4.45177    7.41651    1003.19
18Z02FEB2015    3.95298    6.56345    1003.19
19Z02FEB2015    3.31435    5.62182    1002.62
20Z02FEB2015    2.68038    5.09506    1001.93
21Z02FEB2015    2.14897    4.77808    1001.37
22Z02FEB2015    1.42177    4.64289    1001.91
23Z02FEB2015    1.16538    4.00892    1003.25
00Z03FEB2015    1.1514    4.38185    1003.67
01Z31JAN2015    -1.69214    -4.52635    1015.22
02Z31JAN2015    -3.49615    -2.32611    1014.36
03Z31JAN2015    -2.44265    -2.727    1014.62
04Z31JAN2015    -1.212    -2.70835    1011.68
05Z31JAN2015    1.24463    -1.61755    1017.97
06Z31JAN2015    2.40535    -1.10478    1015.01
07Z31JAN2015    1.97649    -0.303    1011.88
08Z31JAN2015    2.19558    0.619985    1013.29
09Z31JAN2015    3.11391    2.38205    1019.49
10Z31JAN2015    3.92035    2.60114    1025.27
11Z31JAN2015    4.89928    2.47994    1027.84
12Z31JAN2015    5.84557    2.98805    1028.88
13Z31JAN2015    5.37475    4.04155    1025.14
14Z31JAN2015    5.19762    4.59628    1022.69
15Z31JAN2015    4.62891    5.09506    1019.17
16Z31JAN2015    4.20005    6.42826    1014.23
17Z31JAN2015    3.72457    8.91286    1012.18
18Z31JAN2015    1.88792    7.72417    1006.35
19Z31JAN2015    1.58958    6.73126    1001.49
20Z31JAN2015    1.05351    6.11594    1000.87
21Z31JAN2015    0.932308    5.48197    1005.78
22Z31JAN2015    1.19335    4.10215    1009.8
23Z31JAN2015    1.46838    2.29814    1011
00Z01FEB2015    0.689908    0.354277    1012.02
01Z01FEB2015    0.638631    0.685246    1015.54
02Z01FEB2015    0.657277    1.89725    1018.06
03Z01FEB2015    1.21666    2.29814    1020.6
04Z01FEB2015    0.0839077    2.05108    1021.54
05Z01FEB2015    -0.237738    1.37982    1020.73
06Z01FEB2015    1.30057    2.25618    1020.29
07Z01FEB2015    1.86928    2.92278    1021.2
08Z01FEB2015    1.89725    3.44954    1021.78
09Z01FEB2015    1.50568    2.85286    1018.99
10Z01FEB2015    1.32388    2.59182    1015.97
11Z01FEB2015    1.818    2.93211    1013.44
12Z01FEB2015    1.85995    2.77828    1013.2
13Z01FEB2015    1.41711    2.07438    1012.19
14Z01FEB2015    2.48926    3.37962    1010.97
15Z01FEB2015    2.34942    6.13925    1007.82
16Z01FEB2015    2.7876    7.05291    1006.44
17Z01FEB2015    2.89015    6.77322    1005.67
18Z01FEB2015    2.43332    6.53548    1006.87
19Z01FEB2015    2.01378    6.28842    1008.63
20Z01FEB2015    2.45663    5.15566    1011.88
21Z01FEB2015    1.89258    4.11148    1012.95
22Z01FEB2015    1.30989    2.80158    1012.93
23Z01FEB2015    1.06749    2.77362    1013.24
00Z02FEB2015    1.93454    1.99514    1012.77
01Z02FEB2015    1.8786    0.769154    1011.44
02Z02FEB2015    1.11877    1.90657    1009.17
03Z02FEB2015    1.27726    1.73875    1007.47
04Z02FEB2015    1.12343    1.76672    1005.21
05Z02FEB2015    0.950954    2.10235    1003.64
06Z02FEB2015    1.17937    1.66883    1002.06
07Z02FEB2015    1.4544    1.29125    999.901
08Z02FEB2015    1.55695    1.55695    998.527
09Z02FEB2015    1.84597    1.92988    998.894
10Z02FEB2015    1.76206    1.82732    1000.44
11Z02FEB2015    1.37982    1.78071    1001.5
12Z02FEB2015    2.43798    1.78537    1000.87
13Z02FEB2015    2.54054    3.46352    999.77
14Z02FEB2015    3.24443    5.28152    998.396
15Z02FEB2015    3.02534    6.44225    998.024
16Z02FEB2015    3.14654    7.09952    998.682
17Z02FEB2015    2.84354    6.70329    998.856
18Z02FEB2015    2.09769    6.51217    1000.16
19Z02FEB2015    1.19802    7.03892    1002.37
20Z02FEB2015    1.3938    6.27443    1003.76
21Z02FEB2015    1.41711    6.19985    1003.13
22Z02FEB2015    1.23997    6.19052    1003.39
23Z02FEB2015    1.37982    5.81294    1003.47
00Z03FEB2015    1.00689    5.29085    1002.04
01Z03FEB2015    1.27726    3.76652    1000.93
02Z03FEB2015    1.29591    2.85752    999.565
03Z03FEB2015    1.34252    2.81091    997.707
04Z03FEB2015    1.00223    2.53122    997.309
05Z03FEB2015    0.881031    1.85063    996.936
06Z03FEB2015    1.53831    1.61289    996.675
07Z03FEB2015    1.70146    2.31678    997.408
08Z03FEB2015    1.4544    2.77362    998.57
09Z03FEB2015    2.91346    2.3028    1000.88
10Z03FEB2015    2.86218    2.77828    1002.88
11Z03FEB2015    3.09526    2.424    1005.15
12Z03FEB2015    4.24666    3.48683    1005.82
13Z03FEB2015    5.67309    4.47508    1005.77
14Z03FEB2015    6.33037    4.38185    1005.02
15Z03FEB2015    5.67309    4.98318    1004.21
16Z03FEB2015    4.75943    5.85489    1002.73
17Z03FEB2015    3.42623    7.04825    1002.29
18Z03FEB2015    3.42157    6.95968    1002.18
19Z03FEB2015    2.96474    5.77098    1002.24
20Z03FEB2015    2.38671    5.35145    1001.52
21Z03FEB2015    2.04642    5.04845    1001.66
22Z03FEB2015    1.6362    4.9692    1001.35
23Z03FEB2015    1.12343    5.08574    1000.98
00Z04FEB2015    1.17937    5.30017    1001.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
