tyd    u    v    psl
09Z02FEB2015    1.67815    -0.116538    998.676
10Z02FEB2015    2.53122    -0.843738    1000.48
11Z02FEB2015    3.16518    -0.0372923    1002.12
12Z02FEB2015    2.66174    -0.377585    1001.48
13Z02FEB2015    3.53811    -0.284354    1000.37
14Z02FEB2015    3.70126    -0.307662    998.776
15Z02FEB2015    2.89482    -1.20268    997.812
16Z02FEB2015    1.61755    -1.53365    998.887
17Z02FEB2015    -0.932308    -1.7574    998.999
18Z02FEB2015    -1.23997    2.20025    1000.65
19Z02FEB2015    -1.59425    2.37738    1002.41
20Z02FEB2015    -2.52189    3.55209    1003.07
21Z02FEB2015    -2.43798    2.82955    1003.16
22Z02FEB2015    -1.6362    1.94386    1003.23
23Z02FEB2015    -1.71078    1.17005    1002.72
00Z03FEB2015    -2.09769    1.6362    1001.8
01Z03FEB2015    -1.61755    1.17937    1000.22
02Z03FEB2015    -1.50102    0.312323    998.713
03Z03FEB2015    -1.78537    -0.312323    997.483
04Z03FEB2015    -1.88792    -1.88326    996.756
05Z03FEB2015    -1.2726    -2.61512    996.308
06Z03FEB2015    -0.214431    -3.37962    996.507
07Z03FEB2015    0.251723    -3.30037    996.364
08Z03FEB2015    1.05817    -3.64066    998.135
09Z03FEB2015    3.03    -4.60094    1000.87
10Z03FEB2015    4.33523    -3.19782    1002.99
11Z03FEB2015    5.07642    -2.29348    1004.98
12Z03FEB2015    5.07642    -1.01622    1006
13Z03FEB2015    4.68018    -0.909    1005.99
14Z03FEB2015    3.95765    -0.759831    1005.24
15Z03FEB2015    3.16985    -0.867046    1003.91
16Z03FEB2015    1.78537    -1.77605    1002.93
17Z03FEB2015    -0.494123    -2.88549    1001.6
18Z03FEB2015    -1.12809    -1.54297    1001.58
19Z03FEB2015    -1.34252    -1.43109    1002.17
20Z03FEB2015    -1.06283    -1.50102    1001.47
21Z03FEB2015    -0.386908    -0.298338    1001.68
22Z03FEB2015    -1.48237    0.340292    1000.93
23Z03FEB2015    -1.23531    1.49635    1000.8
00Z04FEB2015    -1.43575    1.79935    1001.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
