tyd    u    v    psl
15Z01FEB2015    2.07905    6.55412    1009.57
16Z01FEB2015    2.0604    6.4236    1007.73
17Z01FEB2015    2.424    5.37942    1007.25
18Z01FEB2015    2.85752    4.72214    1008.06
19Z01FEB2015    3.04865    4.17208    1010.48
20Z01FEB2015    2.83422    3.91103    1013.29
21Z01FEB2015    1.85529    3.64998    1014.23
22Z01FEB2015    2.8482    3.37962    1013.86
23Z01FEB2015    2.54054    2.73166    1014.24
00Z02FEB2015    3.77585    2.57317    1013.5
01Z02FEB2015    3.64066    1.85063    1012.21
02Z02FEB2015    3.28638    0.564046    1009.98
03Z02FEB2015    4.15343    1.43575    1008.2
04Z02FEB2015    2.56851    0.540738    1005.8
05Z02FEB2015    3.77585    0.643292    1004.21
06Z02FEB2015    3.58938    1.70612    1002.55
07Z02FEB2015    1.96251    2.28415    1000.45
08Z02FEB2015    1.84597    4.11614    998.738
09Z02FEB2015    1.85995    4.40982    999.055
10Z02FEB2015    1.72477    4.99717    1000.64
11Z02FEB2015    1.92522    5.49129    1002.19
12Z02FEB2015    2.03709    6.10195    1001.57
13Z02FEB2015    2.21423    6.52615    1001.1
14Z02FEB2015    2.22355    6.68465    999.577
15Z02FEB2015    1.84597    6.29774    999.068
16Z02FEB2015    2.01378    5.55655    999.758
17Z02FEB2015    2.33077    4.51703    999.95
18Z02FEB2015    3.24443    3.37495    1001.55
19Z02FEB2015    3.58006    2.55452    1003.3
20Z02FEB2015    3.44954    3.02068    1004.57
21Z02FEB2015    3.19782    3.36097    1004.48
22Z02FEB2015    3.00203    3.49615    1004.28
23Z02FEB2015    3.58938    3.24443    1004.28
00Z03FEB2015    4.44245    2.7876    1002.64
01Z03FEB2015    4.01358    2.39603    1001.67
02Z03FEB2015    3.87374    1.90191    999.72
03Z03FEB2015    2.94609    1.88326    998.446
04Z03FEB2015    2.96474    1.74808    997.24
05Z03FEB2015    2.77828    0.9696    996.65
06Z03FEB2015    -0.899677    0.531415    996.824
07Z03FEB2015    1.30989    4.02291    997.532
08Z03FEB2015    3.54277    2.92278    998.409
09Z03FEB2015    2.29348    2.92745    1001.3
10Z03FEB2015    2.85752    3.35165    1003.14
11Z03FEB2015    3.53811    2.69437    1005.12
12Z03FEB2015    4.82469    3.20714    1006.27
13Z03FEB2015    5.27686    3.46818    1006.67
14Z03FEB2015    5.24423    3.49615    1005.78
15Z03FEB2015    4.95522    3.64532    1005.08
16Z03FEB2015    3.67795    4.98318    1003.5
17Z03FEB2015    3.44488    5.08574    1002.88
18Z03FEB2015    2.29814    4.02291    1002.39
19Z03FEB2015    2.52189    2.43332    1002.34
20Z03FEB2015    2.75031    1.81334    1002.13
21Z03FEB2015    2.99271    1.83665    1002.32
22Z03FEB2015    3.54743    1.68748    1001.8
23Z03FEB2015    3.50548    1.08148    1001.19
00Z04FEB2015    2.86218    0.531415    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
