tyd    u    v    psl
13Z02FEB2015    6.74058    7.94326    1007.63
14Z02FEB2015    7.29531    8.23228    1005.72
15Z02FEB2015    5.96677    8.24626    1004.56
16Z02FEB2015    5.39806    7.96191    1003.47
17Z02FEB2015    4.41448    8.00386    1003.87
18Z02FEB2015    1.11877    6.67532    1003.72
19Z02FEB2015    -1.14208    5.37475    1003.08
20Z02FEB2015    -1.98115    7.94326    1001.85
21Z02FEB2015    -2.02311    8.04115    1001.98
22Z02FEB2015    -2.03243    7.67289    1002.34
23Z02FEB2015    -2.19558    7.77078    1003.33
00Z03FEB2015    -2.33543    6.52615    1003.68
01Z31JAN2015    -0.298338    -7.49575    1014.12
02Z31JAN2015    -2.61046    -6.06466    1013.59
03Z31JAN2015    -0.261046    -5.29085    1014.69
04Z31JAN2015    -2.01845    -3.97629    1011.15
05Z31JAN2015    1.29125    -2.2422    1017.95
06Z31JAN2015    2.12566    -3.31435    1014.23
07Z31JAN2015    2.73166    -1.78071    1011.44
08Z31JAN2015    2.49858    4.76409    1013.45
09Z31JAN2015    4.3026    8.25558    1019.85
10Z31JAN2015    4.98785    8.73106    1025.46
11Z31JAN2015    5.22092    7.55635    1028.4
12Z31JAN2015    6.78254    8.25558    1029.74
13Z31JAN2015    5.31882    7.80808    1026.19
14Z31JAN2015    5.44002    8.82895    1023.62
15Z31JAN2015    5.53791    9.40232    1019.93
16Z31JAN2015    4.75011    10.8894    1014.84
17Z31JAN2015    0.5454    10.6609    1012.6
18Z31JAN2015    -2.95542    9.72863    1006.64
19Z31JAN2015    -4.34455    11.7238    1002.01
20Z31JAN2015    -2.93211    8.69377    1001.36
21Z31JAN2015    -4.20005    12.2179    1006
22Z31JAN2015    -4.40049    14.241    1009.91
23Z31JAN2015    -4.92725    11.1178    1011.06
00Z01FEB2015    -4.77808    9.18323    1012.16
01Z01FEB2015    -6.65668    9.08534    1015.45
02Z01FEB2015    -3.43555    10.0503    1017.94
03Z01FEB2015    -3.78983    10.0596    1020.83
04Z01FEB2015    -6.03203    13.8354    1021.39
05Z01FEB2015    -5.86422    12.1153    1021.57
06Z01FEB2015    -6.09729    14.3715    1020.58
07Z01FEB2015    -5.02514    12.7027    1021.67
08Z01FEB2015    -4.24666    9.73329    1022.48
09Z01FEB2015    -4.86665    13.1036    1018.4
10Z01FEB2015    -4.10215    12.4556    1016.17
11Z01FEB2015    -3.59871    13.4579    1014.09
12Z01FEB2015    -3.85975    13.5464    1014.1
13Z01FEB2015    -3.77118    12.4556    1012.8
14Z01FEB2015    -3.78983    13.8867    1012.28
15Z01FEB2015    -4.02291    13.896    1009.32
16Z01FEB2015    -4.69883    14.4927    1007.4
17Z01FEB2015    -4.59628    14.6699    1006.64
18Z01FEB2015    -5.69174    15.108    1007.5
19Z01FEB2015    -6.9084    16.8794    1009.39
20Z01FEB2015    -7.23471    17.6113    1012.6
21Z01FEB2015    -8.62851    17.6299    1013.66
22Z01FEB2015    -8.181    16.8002    1013.21
23Z01FEB2015    -8.00852    15.2852    1013.49
00Z02FEB2015    -8.08311    13.6257    1013.29
01Z02FEB2015    -7.41185    10.2507    1012.03
02Z02FEB2015    -6.19052    10.2461    1009.37
03Z02FEB2015    -6.41428    10.3626    1008.11
04Z02FEB2015    -5.73369    7.05757    1005.73
05Z02FEB2015    -5.85955    7.72417    1003.94
06Z02FEB2015    -3.636    8.70775    1002.59
07Z02FEB2015    -5.40272    7.34658    1000.07
08Z02FEB2015    -4.59162    10.3579    998.396
09Z02FEB2015    -1.04885    11.1877    999.173
10Z02FEB2015    -3.44488    10.9313    1000.52
11Z02FEB2015    -1.77138    12.3484    1002.27
12Z02FEB2015    -1.92522    11.9941    1002.12
13Z02FEB2015    -1.85995    11.6212    1000.81
14Z02FEB2015    -1.818    10.9266    999.552
15Z02FEB2015    -1.38914    10.6703    998.987
16Z02FEB2015    -2.25152    10.0223    999.416
17Z02FEB2015    -2.32611    9.97569    999.677
18Z02FEB2015    -3.56142    10.8241    1001.38
19Z02FEB2015    -3.95298    11.3695    1003.13
20Z02FEB2015    -3.80848    11.9102    1004.39
21Z02FEB2015    -4.02291    11.2296    1004.17
22Z02FEB2015    -4.03223    11.4954    1004.16
23Z02FEB2015    -4.29794    11.8683    1003.7
00Z03FEB2015    -3.55675    10.6889    1002.6
01Z03FEB2015    -2.98338    10.4698    1001.28
02Z03FEB2015    -4.20937    9.73329    999.267
03Z03FEB2015    -4.85266    6.38165    998.111
04Z03FEB2015    -4.38185    7.32328    997.172
05Z03FEB2015    -3.98562    5.03446    996.93
06Z03FEB2015    -1.66883    -0.340292    996.812
07Z03FEB2015    -0.377585    2.19558    997.439
08Z03FEB2015    3.0906    1.37515    998.85
09Z03FEB2015    0.247062    0.419538    1001.56
10Z03FEB2015    4.92258    7.08088    1003.87
11Z03FEB2015    6.41428    7.25335    1005.67
12Z03FEB2015    6.40029    7.87334    1007.12
13Z03FEB2015    6.79186    8.07378    1007.15
14Z03FEB2015    6.92238    8.56325    1006.33
15Z03FEB2015    6.34902    8.41408    1005.36
16Z03FEB2015    4.88995    8.19965    1003.98
17Z03FEB2015    2.75497    8.22762    1002.92
18Z03FEB2015    2.97406    8.16702    1002.72
19Z03FEB2015    2.14431    8.03649    1002.88
20Z03FEB2015    1.83665    6.39563    1002.3
21Z03FEB2015    -0.414877    3.98095    1002.32
22Z03FEB2015    -0.219092    3.96697    1001.4
23Z03FEB2015    0.0745846    3.49149    1001.32
00Z04FEB2015    -1.85529    4.38651    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
