tyd    u    v    psl
20Z01FEB2015    -11.239    14.0918    1015.91
21Z01FEB2015    -10.619    14.3482    1016.7
22Z01FEB2015    -10.1855    14.7444    1016.1
23Z01FEB2015    -10.9639    13.5884    1016.2
00Z02FEB2015    -11.3229    13.7329    1015.61
01Z02FEB2015    -9.9384    12.6794    1013.87
02Z02FEB2015    -10.5258    12.4836    1011.71
03Z02FEB2015    -10.5071    11.239    1009.82
04Z02FEB2015    -9.7566    10.6143    1007.38
05Z02FEB2015    -10.3067    10.6236    1005.61
06Z02FEB2015    -8.95482    11.542    1003.85
07Z02FEB2015    -9.64938    10.8567    1001.8
08Z02FEB2015    -8.42806    10.9453    1000.1
09Z02FEB2015    -7.91063    12.12    1000.48
10Z02FEB2015    -7.34192    10.9639    1002.63
11Z02FEB2015    -6.67066    11.1597    1003.9
12Z02FEB2015    -5.84557    11.0245    1004.2
13Z02FEB2015    -5.0298    10.7868    1002.75
14Z02FEB2015    -4.76875    10.1435    1000.99
15Z02FEB2015    -3.85975    10.26    1001.04
16Z02FEB2015    -3.76186    10.0549    1001.34
17Z02FEB2015    -3.72923    9.98968    1001.32
18Z02FEB2015    -3.5754    10.563    1003.59
19Z02FEB2015    -3.68262    11.0292    1005.43
20Z02FEB2015    -4.83402    11.2157    1006.73
21Z02FEB2015    -4.75011    10.7728    1006.02
22Z02FEB2015    -5.22558    10.0456    1006.2
23Z02FEB2015    -5.17431    10.1948    1005.85
00Z03FEB2015    -4.88529    9.41631    1004.21
01Z03FEB2015    -4.92725    9.42097    1002.76
02Z03FEB2015    -5.14168    8.64249    1001.06
03Z03FEB2015    -5.09972    7.94792    999.105
04Z03FEB2015    -5.23025    7.0902    997.881
05Z03FEB2015    -4.16742    6.78254    997.445
06Z03FEB2015    -2.11168    6.86178    997.564
07Z03FEB2015    -1.88792    6.83848    998.285
08Z03FEB2015    -1.38448    6.57277    999.323
09Z03FEB2015    0.228415    6.34902    1002.02
10Z03FEB2015    1.89258    6.03669    1004.16
11Z03FEB2015    2.45197    5.14634    1006.45
12Z03FEB2015    2.27017    5.38408    1007.51
13Z03FEB2015    2.09769    5.98542    1007.99
14Z03FEB2015    1.70612    6.98765    1007.32
15Z03FEB2015    1.38914    6.69397    1006.36
16Z03FEB2015    0.489462    6.28842    1004.48
17Z03FEB2015    -0.442846    5.60317    1003.6
18Z03FEB2015    1.25395    5.52858    1003.02
19Z03FEB2015    0.368262    5.38408    1003.05
20Z03FEB2015    -0.158492    5.68708    1002.33
21Z03FEB2015    -0.303    5.17431    1002.82
22Z03FEB2015    0.0606    5.03446    1002.14
23Z03FEB2015    -1.0908    4.85732    1001.95
00Z04FEB2015    -1.29125    5.44468    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
