tyd    u    v    psl
16Z01FEB2015    2.47062    9.56548    998.937
17Z01FEB2015    2.68505    9.63074    999.453
18Z01FEB2015    0.755169    8.92685    1000.02
19Z01FEB2015    2.27949    9.3324    1001.36
20Z01FEB2015    -0.536077    8.85226    1002.3
21Z01FEB2015    1.02554    8.88955    1004.93
22Z01FEB2015    -1.01622    -0.223754    1006.25
23Z01FEB2015    1.27726    -5.57986    1006.41
00Z02FEB2015    1.13742    -4.90394    1006.96
01Z02FEB2015    6.38165    -2.93677    1006.84
02Z02FEB2015    -2.99271    -3.80848    1005.59
03Z02FEB2015    -2.23754    -1.61755    1003.05
04Z02FEB2015    6.92705    -0.125862    1001.54
05Z02FEB2015    5.05311    -1.98115    998.931
06Z02FEB2015    2.80158    -2.79692    996.83
07Z02FEB2015    -0.153831    -1.52898    997.856
08Z02FEB2015    0.932308    4.07885    1000.77
09Z02FEB2015    2.3634    5.65445    1003.3
10Z02FEB2015    2.85286    5.37009    1005.82
11Z02FEB2015    4.08817    6.87111    1006.87
12Z02FEB2015    4.98318    8.03183    1007
13Z02FEB2015    4.79672    9.01542    1007.92
14Z02FEB2015    4.93191    9.28578    1006.84
15Z02FEB2015    4.3632    9.02474    1004.79
16Z02FEB2015    4.23268    8.9082    1003.45
17Z02FEB2015    3.86908    9.30443    1003.67
18Z02FEB2015    3.46818    9.94306    1003.56
19Z02FEB2015    2.41002    11.1411    1003.28
20Z02FEB2015    1.83198    10.6423    1002.28
21Z02FEB2015    1.36583    9.98502    1002.02
22Z02FEB2015    1.17471    8.69377    1002.37
23Z02FEB2015    1.71078    8.29288    1003.27
00Z03FEB2015    2.20025    8.83828    1003.62
01Z31JAN2015    1.47305    -9.40232    1013.75
02Z31JAN2015    -0.256385    -8.9082    1013.51
03Z31JAN2015    0.862385    -6.99697    1014.56
04Z31JAN2015    0.871708    -7.18343    1011.04
05Z31JAN2015    3.68728    -3.01602    1017.79
06Z31JAN2015    2.74565    0.652615    1014.11
07Z31JAN2015    2.77362    4.33523    1011.4
08Z31JAN2015    4.20005    6.61938    1013.64
09Z31JAN2015    3.11391    8.88955    1019.7
10Z31JAN2015    3.85509    8.85692    1025.78
11Z31JAN2015    4.07885    8.16235    1028.55
12Z31JAN2015    4.95988    8.21829    1029.78
13Z31JAN2015    3.49615    7.97123    1026.24
14Z31JAN2015    4.06486    9.26248    1023.84
15Z31JAN2015    3.41225    9.44894    1020.48
16Z31JAN2015    2.87151    11.0478    1015.16
17Z31JAN2015    2.17694    12.5302    1012.64
18Z31JAN2015    0.144508    12.1014    1006.71
19Z31JAN2015    1.04885    9.28112    1001.89
20Z31JAN2015    0.303    5.03912    1001.45
21Z31JAN2015    0.00466154    4.39583    1005.84
22Z31JAN2015    -0.0652615    -0.461492    1010.14
23Z31JAN2015    -1.39846    -3.72457    1011.11
00Z01FEB2015    1.66417    -4.81071    1012.08
01Z01FEB2015    -0.568708    -6.10195    1015.26
02Z01FEB2015    6.41894    -4.23268    1018.04
03Z01FEB2015    1.20734    -1.78537    1020.75
04Z01FEB2015    0.578031    -1.11877    1021.28
05Z01FEB2015    1.39846    -1.19335    1021.37
06Z01FEB2015    0.5454    0.741185    1020.83
07Z01FEB2015    1.94386    -0.382246    1021.64
08Z01FEB2015    -1.85529    -1.65951    1022.35
09Z01FEB2015    2.22355    -1.22598    1018.76
10Z01FEB2015    -0.829754    -2.36806    1016.4
11Z01FEB2015    1.69214    -2.58715    1014.33
12Z01FEB2015    2.07438    -2.61512    1014.24
13Z01FEB2015    -0.233077    -2.75031    1012.83
14Z01FEB2015    1.96717    1.31455    1012.33
15Z01FEB2015    -0.289015    4.59628    1009.12
16Z01FEB2015    -0.275031    -1.80868    1007.3
17Z01FEB2015    -2.11168    3.16052    1006.59
18Z01FEB2015    -5.454    4.17674    1007.84
19Z01FEB2015    -5.23957    7.42583    1009.53
20Z01FEB2015    -7.56568    8.75903    1013
21Z01FEB2015    -10.6703    13.6397    1013.97
22Z01FEB2015    -11.4301    11.0106    1013.29
23Z01FEB2015    -10.8334    8.03649    1013.1
00Z02FEB2015    -12.0454    8.65182    1012.68
01Z02FEB2015    -4.72214    2.1816    1011.66
02Z02FEB2015    -3.95765    1.54763    1009.8
03Z02FEB2015    -0.163154    2.21423    1007.91
04Z02FEB2015    -3.7572    -1.11411    1005.67
05Z02FEB2015    4.22802    -1.23997    1003.87
06Z02FEB2015    0.480138    3.9996    1002.53
07Z02FEB2015    -1.79935    -5.25355    999.932
08Z02FEB2015    1.81334    0.895015    998.198
09Z02FEB2015    -1.80402    -2.02311    999.223
10Z02FEB2015    -1.17471    -3.06729    1000.7
11Z02FEB2015    1.61755    1.53365    1002.16
12Z02FEB2015    1.60357    6.81051    1002.48
13Z02FEB2015    0.7272    9.84517    1001.04
14Z02FEB2015    1.28658    11.0665    999.652
15Z02FEB2015    2.5452    11.1084    998.999
16Z02FEB2015    2.52189    11.7797    999.845
17Z02FEB2015    2.07905    11.472    999.863
18Z02FEB2015    2.26085    11.4767    1001.4
19Z02FEB2015    2.61978    12.3204    1003.13
20Z02FEB2015    2.08371    12.0408    1004.89
21Z02FEB2015    2.63843    12.3671    1004.69
22Z02FEB2015    2.42866    12.7633    1004.4
23Z02FEB2015    2.32145    11.8077    1003.68
00Z03FEB2015    2.38205    10.3906    1002.78
01Z03FEB2015    2.27949    9.999    1001.43
02Z03FEB2015    0.759831    8.65182    999.857
03Z03FEB2015    0.550062    0.909    997.999
04Z03FEB2015    1.3332    7.42117    996.687
05Z03FEB2015    -5.09506    -3.72457    996.7
06Z03FEB2015    -1.79935    -2.97872    996.849
07Z03FEB2015    2.31678    2.61512    997.781
08Z03FEB2015    2.62911    9.88246    998.85
09Z03FEB2015    2.04175    7.75214    1001.81
10Z03FEB2015    3.44488    7.26268    1004.17
11Z03FEB2015    4.35854    7.70086    1005.73
12Z03FEB2015    4.3026    8.55392    1007.32
13Z03FEB2015    4.62425    8.53994    1007.23
14Z03FEB2015    4.35388    8.73106    1006.66
15Z03FEB2015    4.28395    8.77302    1005.72
16Z03FEB2015    4.09749    8.92218    1004.11
17Z03FEB2015    3.94366    8.97812    1002.95
18Z03FEB2015    4.22335    8.15303    1002.69
19Z03FEB2015    4.09749    7.60763    1002.84
20Z03FEB2015    3.22112    6.969    1002.17
21Z03FEB2015    2.5452    7.38388    1002.29
22Z03FEB2015    2.424    7.32794    1001.46
23Z03FEB2015    1.04885    7.6962    1001.39
00Z04FEB2015    1.22132    7.38854    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
