tyd    u    v    psl
11Z31JAN2015    3.92502    3.51946    1028.05
12Z31JAN2015    4.54966    3.72457    1029.76
13Z31JAN2015    3.86442    3.55675    1026.04
14Z31JAN2015    4.36786    4.08817    1023.28
15Z31JAN2015    3.35165    4.33989    1020.03
16Z31JAN2015    2.63843    6.13458    1015.1
17Z31JAN2015    0.107215    7.34658    1012.63
18Z31JAN2015    -0.913662    7.91063    1007
19Z31JAN2015    -1.17471    6.86645    1002.46
20Z31JAN2015    -1.32388    7.44914    1001.4
21Z31JAN2015    -1.58492    7.71018    1006.24
22Z31JAN2015    -1.48237    7.81274    1009.96
23Z31JAN2015    -1.07215    6.87577    1011.11
00Z01FEB2015    -1.50568    5.92482    1012.19
01Z01FEB2015    -1.42177    5.73835    1015.4
02Z01FEB2015    -2.15363    5.52858    1018.49
03Z01FEB2015    -0.475477    5.16965    1021
04Z01FEB2015    -0.680585    6.38631    1021.82
05Z01FEB2015    -0.960277    5.3328    1021.66
06Z01FEB2015    -0.853062    5.94346    1020.71
07Z01FEB2015    -0.582692    5.86422    1021.6
08Z01FEB2015    -0.228415    6.50751    1022.17
09Z01FEB2015    -0.0326308    6.98765    1018.72
10Z01FEB2015    -0.652615    7.67289    1016.29
11Z01FEB2015    -0.307662    8.21829    1014.03
12Z01FEB2015    -0.382246    8.46535    1013.61
13Z01FEB2015    -0.316985    8.03183    1012.76
14Z01FEB2015    -0.307662    8.40009    1012.12
15Z01FEB2015    -0.200446    9.14128    1009.33
16Z01FEB2015    -0.6666    9.47691    1007.43
17Z01FEB2015    -1.06283    8.86158    1006.99
18Z01FEB2015    -1.56628    8.77768    1007.76
19Z01FEB2015    -2.14431    9.2112    1010.05
20Z01FEB2015    -1.54763    8.85226    1012.98
21Z01FEB2015    -1.38914    8.74505    1013.84
22Z01FEB2015    -1.62688    8.88489    1013.39
23Z01FEB2015    -2.32611    8.27423    1013.9
00Z02FEB2015    -1.73875    7.36057    1013.55
01Z02FEB2015    -0.992908    6.00872    1012.18
02Z02FEB2015    -0.909    4.65688    1009.92
03Z02FEB2015    -1.46838    4.18606    1008.37
04Z02FEB2015    -0.652615    4.00426    1005.94
05Z02FEB2015    -0.5454    4.46575    1004.3
06Z02FEB2015    -0.316985    5.20694    1002.57
07Z02FEB2015    -0.750508    5.26288    1000.4
08Z02FEB2015    -0.755169    6.29774    998.744
09Z02FEB2015    -0.344954    5.5752    999.18
10Z02FEB2015    -0.0932308    5.91083    1000.44
11Z02FEB2015    0.205108    6.50751    1002.16
12Z02FEB2015    0.335631    7.26268    1001.62
13Z02FEB2015    0.130523    8.20897    1000.87
14Z02FEB2015    -0.386908    8.35814    999.509
15Z02FEB2015    -0.102554    8.33483    998.999
16Z02FEB2015    -0.256385    7.95725    999.559
17Z02FEB2015    -0.708554    7.20208    999.745
18Z02FEB2015    -0.745846    7.64958    1001.22
19Z02FEB2015    -1.3332    7.49575    1003.19
20Z02FEB2015    -1.77605    7.76146    1004.24
21Z02FEB2015    -2.121    8.08777    1004.28
22Z02FEB2015    -2.10235    8.01785    1004.28
23Z02FEB2015    -1.14208    7.57966    1004
00Z03FEB2015    -0.335631    7.50042    1002.68
01Z03FEB2015    -0.489462    7.09486    1001.44
02Z03FEB2015    -1.70612    6.43292    999.472
03Z03FEB2015    -1.24929    6.11594    998.403
04Z03FEB2015    -0.913662    5.44468    997.34
05Z03FEB2015    0.233077    3.99494    996.812
06Z03FEB2015    -0.675923    2.94609    996.743
07Z03FEB2015    -0.778477    5.79429    997.514
08Z03FEB2015    3.00669    1.9998    998.664
09Z03FEB2015    2.49858    1.6968    1001.49
10Z03FEB2015    2.08837    2.15363    1003.21
11Z03FEB2015    3.41691    2.23754    1005.35
12Z03FEB2015    3.65465    3.71991    1006.6
13Z03FEB2015    4.07885    4.33057    1006.95
14Z03FEB2015    4.20471    4.76875    1005.99
15Z03FEB2015    4.08817    5.07642    1005.25
16Z03FEB2015    2.95075    5.38408    1003.65
17Z03FEB2015    1.58026    5.71038    1002.8
18Z03FEB2015    1.5756    5.02514    1002.47
19Z03FEB2015    1.68282    4.24666    1002.49
20Z03FEB2015    1.30057    3.44022    1002.24
21Z03FEB2015    0.862385    3.28172    1002.26
22Z03FEB2015    0.284354    3.77585    1001.69
23Z03FEB2015    -0.764492    5.20694    1001.21
00Z04FEB2015    -0.829754    5.75234    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
