tyd    u    v    psl
04Z01FEB2015    -5.68708    10.9779    1013.86
05Z01FEB2015    -6.00872    10.3626    1012.68
06Z01FEB2015    -5.06709    11.3415    1009.94
07Z01FEB2015    -5.60317    10.8754    1004.47
08Z01FEB2015    -5.43069    11.0432    1001.52
09Z01FEB2015    -6.17188    11.4627    1003.1
10Z01FEB2015    -6.35368    11.1271    1007.99
11Z01FEB2015    -6.37698    11.8869    1011.55
12Z01FEB2015    -6.55412    11.6166    1010.61
13Z01FEB2015    -4.68485    12.1759    1006.05
14Z01FEB2015    -5.00649    11.4907    1004.14
15Z01FEB2015    -5.04378    11.7191    1001.86
16Z01FEB2015    -4.94123    10.9453    1000.65
17Z01FEB2015    -4.25598    11.0385    999.95
18Z01FEB2015    -3.10925    11.7424    1000.85
19Z01FEB2015    -3.7572    11.0199    1001.52
20Z01FEB2015    -5.72903    11.7704    1003.96
21Z01FEB2015    -7.20674    12.1573    1006.31
22Z01FEB2015    -7.99454    11.253    1007.2
23Z01FEB2015    -8.26025    11.1224    1007.49
00Z02FEB2015    -8.01785    10.894    1007.73
01Z02FEB2015    -6.97366    9.63074    1007.28
02Z02FEB2015    -6.27443    8.64715    1006.59
03Z02FEB2015    -5.34212    8.51197    1003.7
04Z02FEB2015    -4.10215    7.82206    1001.08
05Z02FEB2015    -2.29814    6.52615    998.272
06Z02FEB2015    0.741185    4.37252    996.408
07Z02FEB2015    1.06749    3.46352    997.284
08Z02FEB2015    1.17005    4.04622    1000.8
09Z02FEB2015    0.606    5.19762    1004.35
10Z02FEB2015    0.638631    5.56588    1005.19
11Z02FEB2015    0.978923    5.40738    1006.17
12Z02FEB2015    1.05351    6.17654    1008.17
13Z02FEB2015    1.19802    7.32794    1007.61
14Z02FEB2015    0.997569    8.09709    1007
15Z02FEB2015    0.1212    8.19032    1004.92
16Z02FEB2015    -0.452169    8.58189    1004.01
17Z02FEB2015    -1.17937    8.96414    1004.18
18Z02FEB2015    -1.16072    8.88955    1004.24
19Z02FEB2015    -1.28192    9.36969    1003.66
20Z02FEB2015    -0.7878    10.027    1002.74
21Z02FEB2015    -0.820431    9.47691    1002.27
22Z02FEB2015    -0.936969    8.58189    1002.81
23Z02FEB2015    -1.12343    8.50731    1003.8
00Z03FEB2015    -1.16538    8.28355    1003.98
01Z31JAN2015    2.95075    -7.92462    1013.54
02Z31JAN2015    0.820431    -6.89442    1012.79
03Z31JAN2015    2.59182    -8.15303    1013.79
04Z31JAN2015    2.46129    -3.85975    1010.73
05Z31JAN2015    1.93454    3.19782    1017.41
06Z31JAN2015    6.30706    4.76409    1013.75
07Z31JAN2015    6.92705    6.58675    1011.45
08Z31JAN2015    5.77565    4.77342    1013.78
09Z31JAN2015    5.69174    6.88509    1019.81
10Z31JAN2015    4.75011    6.59142    1025.81
11Z31JAN2015    4.06952    5.92948    1028.54
12Z31JAN2015    4.37252    5.74768    1029.91
13Z31JAN2015    3.63134    6.70795    1026.53
14Z31JAN2015    4.39117    8.03649    1024.4
15Z31JAN2015    3.41225    8.06912    1020.69
16Z31JAN2015    1.83198    8.77768    1016.19
17Z31JAN2015    0.480138    10.0596    1013.44
18Z31JAN2015    -3.10925    9.86382    1007.77
19Z31JAN2015    -3.79915    9.95705    1003.11
20Z31JAN2015    -5.86422    10.3253    1002.57
21Z31JAN2015    -7.4538    10.9593    1007.22
22Z31JAN2015    -9.55149    11.3415    1011.67
23Z31JAN2015    -9.65405    10.4745    1012.01
00Z01FEB2015    -9.20654    9.41631    1012.93
01Z01FEB2015    -8.81031    10.0736    1015.99
02Z01FEB2015    -8.11574    10.0829    1018.47
03Z01FEB2015    -7.25802    10.4558    1021.5
04Z01FEB2015    -7.55169    10.1155    1022.34
05Z01FEB2015    -8.26025    10.4185    1022.46
06Z01FEB2015    -8.74505    11.1411    1021.57
07Z01FEB2015    -10.0969    11.6492    1022.62
08Z01FEB2015    -10.3113    11.6911    1023.33
09Z01FEB2015    -10.2927    12.6701    1020.07
10Z01FEB2015    -10.0643    13.1642    1017.74
11Z01FEB2015    -9.07602    13.2015    1015.52
12Z01FEB2015    -8.49332    13.0896    1015.26
13Z01FEB2015    -8.47002    12.712    1014.02
14Z01FEB2015    -7.39786    12.9498    1013.47
15Z01FEB2015    -7.85469    13.4952    1010.8
16Z01FEB2015    -8.15769    13.593    1009.12
17Z01FEB2015    -8.70775    14.1618    1008.71
18Z01FEB2015    -9.76592    14.3389    1009.9
19Z01FEB2015    -10.9779    14.9496    1011.8
20Z01FEB2015    -11.1318    15.4996    1015.33
21Z01FEB2015    -10.9639    15.8073    1016.41
22Z01FEB2015    -11.9429    13.7655    1015.65
23Z01FEB2015    -12.134    13.924    1015.42
00Z02FEB2015    -12.3298    14.1338    1014.8
01Z02FEB2015    -11.8636    13.7049    1013.15
02Z02FEB2015    -11.0525    13.2807    1010.76
03Z02FEB2015    -9.90111    12.6747    1008.84
04Z02FEB2015    -8.9688    12.4137    1006.76
05Z02FEB2015    -8.81497    12.1573    1004.79
06Z02FEB2015    -8.46535    12.0641    1003.66
07Z02FEB2015    -9.12263    12.6281    1001.29
08Z02FEB2015    -8.87557    12.5955    999.335
09Z02FEB2015    -8.17168    12.8985    999.938
10Z02FEB2015    -7.26734    12.2459    1001.84
11Z02FEB2015    -6.22315    12.1992    1003.15
12Z02FEB2015    -5.25355    12.6468    1003.2
13Z02FEB2015    -5.08108    12.2319    1002.27
14Z02FEB2015    -4.40982    11.7984    1000.83
15Z02FEB2015    -3.74788    11.3136    1000.21
16Z02FEB2015    -3.51014    11.5839    1000.83
17Z02FEB2015    -3.95298    11.9009    1001.15
18Z02FEB2015    -4.1814    12.2086    1002.4
19Z02FEB2015    -4.6056    12.0547    1004.71
20Z02FEB2015    -4.47974    11.6445    1005.64
21Z02FEB2015    -4.76875    11.7331    1006.08
22Z02FEB2015    -5.57986    11.9196    1005.57
23Z02FEB2015    -5.92948    11.0432    1005.16
00Z03FEB2015    -5.72903    11.4021    1004.29
01Z03FEB2015    -6.15323    11.0665    1002.51
02Z03FEB2015    -6.3024    10.3766    1000.36
03Z03FEB2015    -5.94346    9.74728    998.353
04Z03FEB2015    -5.14168    8.95482    997.371
05Z03FEB2015    -3.35165    8.6658    997.172
06Z03FEB2015    -2.44731    8.34882    996.948
07Z03FEB2015    -1.7574    7.52838    997.7
08Z03FEB2015    -1.11411    8.11574    999.012
09Z03FEB2015    -0.675923    7.86402    1001.91
10Z03FEB2015    1.4544    7.38854    1003.93
11Z03FEB2015    1.71545    6.88975    1005.91
12Z03FEB2015    1.47771    7.63094    1007.15
13Z03FEB2015    0.778477    7.72883    1007.77
14Z03FEB2015    1.25862    8.16702    1006.56
15Z03FEB2015    1.85529    8.25092    1005.61
16Z03FEB2015    0.964938    8.10175    1004.59
17Z03FEB2015    0.745846    7.90597    1003.15
18Z03FEB2015    -0.116538    7.54703    1002.75
19Z03FEB2015    1.20734    6.78254    1002.68
20Z03FEB2015    1.72011    6.67532    1002.34
21Z03FEB2015    -0.675923    6.33969    1002.29
22Z03FEB2015    -1.24929    6.3024    1001.82
23Z03FEB2015    0.293677    5.92948    1001.78
00Z04FEB2015    -0.685246    5.72903    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
