tyd    u    v    psl
07Z01FEB2015    -4.18606    10.9033    1004.78
08Z01FEB2015    -4.41448    10.922    1001.92
09Z01FEB2015    -4.81537    11.4068    1003.46
10Z01FEB2015    -4.64289    10.9779    1008.57
11Z01FEB2015    -5.9388    9.27646    1011.99
12Z01FEB2015    -5.71038    9.84517    1010.75
13Z01FEB2015    -5.86888    8.787    1006.83
14Z01FEB2015    -5.21626    9.58412    1004.54
15Z01FEB2015    -5.49129    9.55615    1002.57
16Z01FEB2015    -5.85489    9.49089    1001.37
17Z01FEB2015    -5.35611    9.56082    1000.73
18Z01FEB2015    -4.98785    10.1202    1001.75
19Z01FEB2015    -4.61026    10.9872    1003.19
20Z01FEB2015    -5.47731    10.9686    1004.39
21Z01FEB2015    -6.67998    10.6656    1006.23
22Z01FEB2015    -8.11574    11.0525    1008.6
23Z01FEB2015    -8.11574    10.3766    1008.06
00Z02FEB2015    -7.90131    10.3673    1008.1
01Z02FEB2015    -8.29754    9.79855    1008.28
02Z02FEB2015    -6.81517    8.77302    1005.99
03Z02FEB2015    -6.86178    8.65648    1004.8
04Z02FEB2015    -5.80828    7.78011    1003.22
05Z02FEB2015    -3.88306    6.71262    1000.7
06Z02FEB2015    -2.53588    6.90374    999.279
07Z02FEB2015    -2.26085    6.20451    1000.16
08Z02FEB2015    -1.85529    6.82915    1000.94
09Z02FEB2015    -1.23531    6.05068    1002.88
10Z02FEB2015    -0.508108    5.90151    1005.37
11Z02FEB2015    -0.0372923    5.74302    1007.14
12Z02FEB2015    0.629308    5.97143    1007.74
13Z02FEB2015    1.72943    6.01338    1008.5
14Z02FEB2015    0.573369    6.40962    1007.3
15Z02FEB2015    -0.228415    7.26734    1005.31
16Z02FEB2015    -0.955615    8.53994    1004.35
17Z02FEB2015    -1.31455    9.18323    1004.58
18Z02FEB2015    -1.59891    9.20654    1004.46
19Z02FEB2015    -1.36117    9.73795    1003.82
20Z02FEB2015    -1.6968    9.35571    1003.02
21Z02FEB2015    -2.31678    8.47002    1002.55
22Z02FEB2015    -2.43332    8.19498    1003.11
23Z02FEB2015    -2.08837    7.90131    1004.08
00Z03FEB2015    -2.13498    7.20208    1004.46
01Z31JAN2015    5.67309    -6.82449    1013.23
02Z31JAN2015    3.99494    -8.58655    1012.82
03Z31JAN2015    5.11371    -6.06932    1014.59
04Z31JAN2015    2.26551    0.689908    1011.29
05Z31JAN2015    5.15566    5.72437    1017.24
06Z31JAN2015    5.26754    5.20694    1013.8
07Z31JAN2015    2.70369    5.23025    1012.22
08Z31JAN2015    6.94103    5.36543    1013.66
09Z31JAN2015    4.3026    7.17877    1020.2
10Z31JAN2015    3.47285    6.44691    1026.14
11Z31JAN2015    4.46575    5.86422    1028.44
12Z31JAN2015    4.57297    4.78274    1029.8
13Z31JAN2015    2.96008    4.33989    1026.85
14Z31JAN2015    3.78983    6.666    1023.85
15Z31JAN2015    3.13255    7.34192    1020.67
16Z31JAN2015    1.25395    7.7568    1016.42
17Z31JAN2015    1.56628    11.2157    1013.72
18Z31JAN2015    -2.44731    9.91975    1007.73
19Z31JAN2015    -2.75031    9.36503    1002.98
20Z31JAN2015    -5.3328    9.76592    1002.78
21Z31JAN2015    -5.42603    10.2414    1008
22Z31JAN2015    -7.23937    10.2461    1011.62
23Z31JAN2015    -8.38611    10.1528    1012.51
00Z01FEB2015    -8.21829    8.66114    1013.57
01Z01FEB2015    -8.13905    8.76835    1016.62
02Z01FEB2015    -7.575    8.97346    1019.39
03Z01FEB2015    -7.13215    9.47691    1021.88
04Z01FEB2015    -7.92462    10.0456    1022.59
05Z01FEB2015    -7.20674    10.1994    1022.38
06Z01FEB2015    -8.42806    10.9173    1022.08
07Z01FEB2015    -8.35348    11.1084    1023.12
08Z01FEB2015    -9.36037    11.8077    1023.38
09Z01FEB2015    -9.89178    11.3369    1020.83
10Z01FEB2015    -9.85915    11.1737    1018.31
11Z01FEB2015    -8.17168    10.8054    1016.2
12Z01FEB2015    -8.64715    11.1877    1015.91
13Z01FEB2015    -7.92928    10.1249    1014.59
14Z01FEB2015    -8.18566    9.96171    1014.11
15Z01FEB2015    -8.11574    10.908    1011.64
16Z01FEB2015    -8.08311    11.8962    1009.35
17Z01FEB2015    -9.05737    11.6259    1009.09
18Z01FEB2015    -9.55149    12.8052    1010.25
19Z01FEB2015    -9.80322    14.0592    1012.71
20Z01FEB2015    -10.8241    13.2574    1015.97
21Z01FEB2015    -10.5164    11.8916    1016.83
22Z01FEB2015    -9.86382    13.8634    1016.14
23Z01FEB2015    -11.803    12.2226    1016.4
00Z02FEB2015    -10.4232    13.0057    1015.69
01Z02FEB2015    -10.2181    11.5979    1014.01
02Z02FEB2015    -10.7682    10.9966    1011.79
03Z02FEB2015    -11.7331    10.6143    1009.86
04Z02FEB2015    -10.1388    10.0176    1007.56
05Z02FEB2015    -10.0037    10.2461    1005.71
06Z02FEB2015    -9.55149    11.253    1003.95
07Z02FEB2015    -9.38834    10.3766    1001.88
08Z02FEB2015    -10.2367    10.3067    1000.15
09Z02FEB2015    -7.90597    11.253    1000.52
10Z02FEB2015    -7.35125    11.7657    1002.62
11Z02FEB2015    -7.07155    11.1224    1003.9
12Z02FEB2015    -6.08331    10.7448    1004.1
13Z02FEB2015    -5.35611    10.866    1002.65
14Z02FEB2015    -4.93191    10.2927    1000.97
15Z02FEB2015    -4.28862    10.0083    1000.98
16Z02FEB2015    -3.73389    9.77991    1001.28
17Z02FEB2015    -3.46818    9.83585    1001.69
18Z02FEB2015    -3.82712    9.98502    1003.73
19Z02FEB2015    -3.74322    10.8754    1005.67
20Z02FEB2015    -4.81071    10.1202    1006.7
21Z02FEB2015    -5.14634    9.91043    1005.97
22Z02FEB2015    -5.94346    9.4536    1006.4
23Z02FEB2015    -5.66843    9.11331    1006
00Z03FEB2015    -5.41205    8.78234    1004.26
01Z03FEB2015    -5.25822    8.83828    1002.93
02Z03FEB2015    -5.51926    8.14837    1001.21
03Z03FEB2015    -4.47974    8.25092    999.099
04Z03FEB2015    -5.07642    7.08088    997.794
05Z03FEB2015    -3.16985    7.08554    997.352
06Z03FEB2015    -3.37495    6.61938    997.458
07Z03FEB2015    -2.35408    6.31638    998.16
08Z03FEB2015    -1.31922    6.46089    999.229
09Z03FEB2015    -0.125862    6.08797    1002.02
10Z03FEB2015    1.59891    5.85955    1004.1
11Z03FEB2015    2.51723    5.27686    1006.4
12Z03FEB2015    2.69437    5.12769    1007.48
13Z03FEB2015    2.51723    5.94812    1007.97
14Z03FEB2015    1.71078    6.4236    1007.37
15Z03FEB2015    1.01622    6.53082    1006.28
16Z03FEB2015    0.270369    5.87354    1004.49
17Z03FEB2015    -0.358938    5.46332    1003.59
18Z03FEB2015    -0.0512769    4.77808    1003.03
19Z03FEB2015    0.219092    5.39806    1003.1
20Z03FEB2015    -0.657277    4.74545    1002.42
21Z03FEB2015    -0.372923    4.82469    1002.77
22Z03FEB2015    -0.191123    4.36786    1002.15
23Z03FEB2015    -1.48703    4.75943    1002.06
00Z04FEB2015    -1.16538    5.26754    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
