tyd    u    v    psl
03Z01FEB2015    -0.116538    10.0829    1015.02
04Z01FEB2015    0.349615    9.24383    1013.2
05Z01FEB2015    0.498785    8.43272    1011.89
06Z01FEB2015    -0.4848    8.75903    1009.22
07Z01FEB2015    -0.111877    9.40232    1003.49
08Z01FEB2015    -0.834415    9.98968    1000.91
09Z01FEB2015    -0.853062    10.4978    1002.42
10Z01FEB2015    -0.932308    10.4838    1007.28
11Z01FEB2015    -0.661938    10.5164    1010.35
12Z01FEB2015    -0.177138    10.3206    1009.19
13Z01FEB2015    0.116538    10.5864    1005.33
14Z01FEB2015    0.316985    10.3719    1002.75
15Z01FEB2015    0.316985    10.0456    1001.54
16Z01FEB2015    0.298338    9.24849    999.994
17Z01FEB2015    0.689908    8.41408    999.372
18Z01FEB2015    1.22132    7.36057    1000.35
19Z01FEB2015    1.19335    6.45623    1001.83
20Z01FEB2015    1.42643    7.17877    1003.64
21Z01FEB2015    1.55229    7.16012    1004.9
22Z01FEB2015    1.67349    7.91995    1006.71
23Z01FEB2015    -0.130523    6.68465    1006.77
00Z02FEB2015    0.135185    5.62648    1007.48
01Z02FEB2015    1.73409    5.42137    1007.21
02Z02FEB2015    2.80625    5.12769    1005.89
03Z02FEB2015    2.11168    4.07418    1003.72
04Z02FEB2015    3.34698    3.92502    1001.9
05Z02FEB2015    2.20957    2.83888    998.8
06Z02FEB2015    1.08148    4.05088    996.979
07Z02FEB2015    0.233077    4.81537    997.713
08Z02FEB2015    -0.135185    3.39826    1000.49
09Z02FEB2015    0.312323    2.15363    1002.39
10Z02FEB2015    0.307662    1.79935    1004.25
11Z02FEB2015    0.130523    3.70126    1005.73
12Z02FEB2015    -0.461492    4.93191    1007.06
13Z02FEB2015    -0.377585    6.14391    1007
14Z02FEB2015    -0.116538    6.74991    1006.33
15Z02FEB2015    -0.303    7.24403    1004.57
16Z02FEB2015    -0.764492    7.6356    1003.84
17Z02FEB2015    -0.144508    7.52838    1003.98
18Z02FEB2015    0.279692    7.10418    1003.7
19Z02FEB2015    0.568708    6.78254    1003.13
20Z02FEB2015    0.717877    6.60074    1002.46
21Z02FEB2015    0.713215    6.22315    1002.27
22Z02FEB2015    0.550062    5.56122    1002.69
23Z02FEB2015    0.703892    5.34212    1003.44
00Z03FEB2015    0.876369    5.00649    1003.69
01Z31JAN2015    1.85995    -9.66803    1013.7
02Z31JAN2015    1.44042    -5.71505    1013.01
03Z31JAN2015    1.06283    -2.84354    1014.92
04Z31JAN2015    1.67815    -2.55918    1011.36
05Z31JAN2015    3.88772    -3.08594    1017.61
06Z31JAN2015    2.17694    -2.9694    1013.84
07Z31JAN2015    1.44508    -1.1514    1011.81
08Z31JAN2015    0.0372923    1.75274    1013.23
09Z31JAN2015    -0.149169    3.96231    1019.37
10Z31JAN2015    -0.619985    4.29328    1025
11Z31JAN2015    0.536077    4.51237    1027.68
12Z31JAN2015    1.92055    5.18829    1029.16
13Z31JAN2015    1.55695    5.56588    1025.67
14Z31JAN2015    -0.405554    5.52392    1023.54
15Z31JAN2015    -0.769154    6.27443    1020.09
16Z31JAN2015    -0.456831    8.10642    1015.3
17Z31JAN2015    -1.15606    7.8174    1013.21
18Z31JAN2015    0.125862    8.87557    1007.07
19Z31JAN2015    -0.163154    7.87334    1002.63
20Z31JAN2015    -0.340292    7.36057    1001.63
21Z31JAN2015    0.0279692    7.95725    1006.42
22Z31JAN2015    0.2424    8.40009    1010.58
23Z31JAN2015    0.997569    6.46555    1011.45
00Z01FEB2015    1.26328    5.58918    1012.85
01Z01FEB2015    2.75031    2.58249    1015.82
02Z01FEB2015    -0.326308    5.19295    1018.65
03Z01FEB2015    2.76429    7.16012    1020.96
04Z01FEB2015    0.261046    6.76855    1022.39
05Z01FEB2015    -0.321646    5.59385    1021.66
06Z01FEB2015    0.480138    4.74545    1021.01
07Z01FEB2015    -0.256385    5.71971    1022
08Z01FEB2015    -1.44042    6.67532    1022.51
09Z01FEB2015    -0.638631    8.61918    1019.06
10Z01FEB2015    -0.988246    9.59345    1016.77
11Z01FEB2015    -0.326308    9.80788    1014.54
12Z01FEB2015    -0.0699231    10.2321    1014.26
13Z01FEB2015    0.6666    9.29977    1013.16
14Z01FEB2015    0.955615    9.393    1012.92
15Z01FEB2015    0.587354    10.0736    1010.01
16Z01FEB2015    0.251723    10.4465    1008.24
17Z01FEB2015    0.489462    10.2414    1007.56
18Z01FEB2015    0.950954    10.1062    1008.97
19Z01FEB2015    0.755169    11.197    1010.73
20Z01FEB2015    -0.428862    12.684    1013.69
21Z01FEB2015    0    12.2785    1014.57
22Z01FEB2015    0.130523    11.7051    1014.49
23Z01FEB2015    0.7878    10.4139    1014.63
00Z02FEB2015    2.04175    8.38145    1014.11
01Z02FEB2015    2.41468    7.74282    1012.49
02Z02FEB2015    3.04865    6.07865    1010.52
03Z02FEB2015    3.43089    5.85489    1008.42
04Z02FEB2015    3.58006    5.53791    1006.21
05Z02FEB2015    3.78517    5.05777    1004.2
06Z02FEB2015    1.96251    4.68485    1002.93
07Z02FEB2015    1.59891    6.14391    1000.65
08Z02FEB2015    1.28658    6.46555    999.192
09Z02FEB2015    1.29125    6.80118    999.441
10Z02FEB2015    0.829754    7.24869    1001.13
11Z02FEB2015    0.643292    7.88732    1002.54
12Z02FEB2015    0.335631    8.06446    1002.41
13Z02FEB2015    0.410215    8.43738    1001.59
14Z02FEB2015    0.303    8.27889    999.925
15Z02FEB2015    0.606    8.3628    999.559
16Z02FEB2015    -0.0652615    8.16235    1000.43
17Z02FEB2015    0.405554    7.37922    1000.39
18Z02FEB2015    1.19335    7.12749    1001.93
19Z02FEB2015    0.428862    7.98055    1004.06
20Z02FEB2015    -0.428862    9.3324    1005.45
21Z02FEB2015    0.0699231    9.53285    1004.8
22Z02FEB2015    0.564046    9.12729    1004.85
23Z02FEB2015    0.321646    9.25782    1004.64
00Z03FEB2015    -0.0606    9.03872    1003.42
01Z03FEB2015    0.498785    7.8174    1001.96
02Z03FEB2015    2.91346    6.54946    999.925
03Z03FEB2015    2.06972    6.84314    998.471
04Z03FEB2015    1.212    6.41894    997.439
05Z03FEB2015    1.95785    4.13478    996.905
06Z03FEB2015    1.90657    4.25598    997.141
07Z03FEB2015    1.67815    4.15809    997.439
08Z03FEB2015    0.685246    4.95055    998.701
09Z03FEB2015    -0.344954    5.25355    1001.26
10Z03FEB2015    -0.8484    5.23025    1003.56
11Z03FEB2015    -0.904338    5.34212    1005.14
12Z03FEB2015    -0.983585    6.05534    1006.4
13Z03FEB2015    -0.731862    6.43758    1006.87
14Z03FEB2015    -0.419538    6.38631    1006.11
15Z03FEB2015    -0.340292    6.39563    1005.37
16Z03FEB2015    -0.386908    6.95968    1004.12
17Z03FEB2015    -0.573369    6.77788    1002.8
18Z03FEB2015    -0.801785    6.01805    1002.57
19Z03FEB2015    -0.699231    5.78963    1002.49
20Z03FEB2015    -0.559385    5.59851    1002
21Z03FEB2015    0.834415    5.37009    1002.18
22Z03FEB2015    2.23754    4.545    1001.69
23Z03FEB2015    1.89725    4.31658    1001.26
00Z04FEB2015    0.540738    5.08108    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
