tyd    u    v    psl
23Z02FEB2015    -3.60337    8.56325    1003.97
00Z03FEB2015    -3.46352    8.00386    1002.72
01Z03FEB2015    -3.31902    7.6356    1001.47
02Z03FEB2015    -1.99514    7.77545    999.472
03Z03FEB2015    -2.01378    6.65202    998.21
04Z03FEB2015    -1.9998    6.03669    997.178
05Z03FEB2015    -1.9998    5.18363    996.756
06Z03FEB2015    -1.94852    5.46798    996.724
07Z03FEB2015    3.1512    1.79935    997.669
08Z03FEB2015    0.237738    1.212    998.589
09Z03FEB2015    2.00446    4.09283    1001.47
10Z03FEB2015    3.2118    1.85995    1003.35
11Z03FEB2015    4.61026    3.06263    1005.32
12Z03FEB2015    5.83158    4.43312    1006.62
13Z03FEB2015    6.3024    5.17431    1006.79
14Z03FEB2015    5.54257    4.99717    1006.12
15Z03FEB2015    4.59162    4.71748    1005.11
16Z03FEB2015    2.47062    3.96231    1003.83
17Z03FEB2015    -0.0139846    4.41448    1002.59
18Z03FEB2015    -1.10012    3.74788    1002.45
19Z03FEB2015    -1.35185    3.81314    1002.31
20Z03FEB2015    -1.33786    3.3936    1001.89
21Z03FEB2015    -1.59425    4.45643    1002.23
22Z03FEB2015    -1.07682    3.67795    1001.29
23Z03FEB2015    -1.26328    4.64289    1001.24
00Z04FEB2015    -1.43575    4.68485    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
