tyd    u    v    psl
19Z01FEB2015    -6.94103    4.10215    1012.97
20Z01FEB2015    -6.80585    3.1512    1016.56
21Z01FEB2015    -4.1208    0.564046    1017.86
22Z01FEB2015    -1.62688    -0.652615    1017.4
23Z01FEB2015    -3.68262    -1.11877    1017.66
00Z02FEB2015    -4.27929    -0.797123    1016.93
01Z02FEB2015    -2.58715    -1.6362    1015.38
02Z02FEB2015    -2.62445    -2.39137    1012.77
03Z02FEB2015    -2.37738    -3.13722    1010.84
04Z02FEB2015    -2.45663    -4.35388    1008.56
05Z02FEB2015    -1.52432    -3.70592    1006.33
06Z02FEB2015    0.554723    -0.853062    1004.85
07Z02FEB2015    -0.344954    -0.247062    1002.45
08Z02FEB2015    0.661938    1.18869    1000.27
09Z02FEB2015    -1.49169    1.08148    1000.45
10Z02FEB2015    -3.1512    3.07195    1001.75
11Z02FEB2015    -2.49858    3.52878    1002.88
12Z02FEB2015    -2.33077    3.89238    1002.9
13Z02FEB2015    -2.06506    4.6056    1001.55
14Z02FEB2015    -1.46372    4.1814    1000.01
15Z02FEB2015    -0.890354    3.63134    999.975
16Z02FEB2015    -0.843738    3.06263    1000.62
17Z02FEB2015    -0.922985    2.29814    1001.17
18Z02FEB2015    1.00223    0.349615    1003.25
19Z02FEB2015    0.0978923    0.275031    1005.07
20Z02FEB2015    -0.372923    0.699231    1006.6
21Z02FEB2015    -1.19802    0.6666    1006.3
22Z02FEB2015    -1.26328    0.834415    1006.41
23Z02FEB2015    -2.07905    0.904338    1006.22
00Z03FEB2015    -0.139846    -1.54763    1004.73
01Z03FEB2015    -1.02088    -2.98338    1003.47
02Z03FEB2015    -0.7272    -1.21666    1001.44
03Z03FEB2015    -0.708554    -2.14897    999.142
04Z03FEB2015    -0.801785    -3.18849    998.148
05Z03FEB2015    -1.11411    -3.11857    997.508
06Z03FEB2015    -0.582692    -0.913662    997.365
07Z03FEB2015    0.988246    0.526754    997.588
08Z03FEB2015    2.03243    1.27726    998.726
09Z03FEB2015    3.22112    2.37738    1001.06
10Z03FEB2015    3.05797    3.83645    1003.43
11Z03FEB2015    3.06729    5.06243    1005.31
12Z03FEB2015    3.35165    5.65911    1006.84
13Z03FEB2015    3.61269    5.32348    1007.48
14Z03FEB2015    3.78983    4.99251    1006.7
15Z03FEB2015    3.41691    4.98318    1005.57
16Z03FEB2015    3.09992    4.55898    1004.18
17Z03FEB2015    2.87617    4.242    1003.11
18Z03FEB2015    2.13498    2.75963    1002.65
19Z03FEB2015    1.96251    2.04175    1003.01
20Z03FEB2015    1.78071    1.63154    1002.33
21Z03FEB2015    0.978923    0.806446    1002.49
22Z03FEB2015    -0.1212    1.10478    1002.08
23Z03FEB2015    0.195785    -0.111877    1001.99
00Z04FEB2015    -0.275031    -0.610662    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
