tyd    u    v    psl
17Z31JAN2015    -0.685246    8.75903    1013.28
18Z31JAN2015    -3.83178    7.84071    1007.44
19Z31JAN2015    -3.63134    7.14148    1002.92
20Z31JAN2015    -4.43778    11.1364    1001.46
21Z31JAN2015    -5.92948    12.3344    1006.46
22Z31JAN2015    -8.79632    12.7353    1010.08
23Z31JAN2015    -9.57014    11.6911    1011.01
00Z01FEB2015    -8.8476    10.6936    1012.03
01Z01FEB2015    -7.64026    4.33057    1015.64
02Z01FEB2015    -8.30686    5.71038    1018.52
03Z01FEB2015    -9.36969    8.78234    1021.1
04Z01FEB2015    -8.87091    7.23937    1021.74
05Z01FEB2015    -9.50022    10.3906    1021.65
06Z01FEB2015    -8.76835    11.1224    1020.65
07Z01FEB2015    -7.32794    5.75234    1021.94
08Z01FEB2015    -7.04358    5.16498    1022.69
09Z01FEB2015    -10.3999    13.6257    1018.86
10Z01FEB2015    -11.3695    13.2807    1016.72
11Z01FEB2015    -12.134    11.5047    1014.68
12Z01FEB2015    -11.8077    11.3555    1014.39
13Z01FEB2015    -11.225    11.1318    1013.22
14Z01FEB2015    -10.6143    11.4441    1012.74
15Z01FEB2015    -11.5886    12.3857    1009.78
16Z01FEB2015    -12.1713    12.4836    1007.94
17Z01FEB2015    -12.2645    14.4881    1007.19
18Z01FEB2015    -12.9498    15.425    1008.28
19Z01FEB2015    -12.754    15.7047    1010.35
20Z01FEB2015    -13.1176    16.1056    1013.33
21Z01FEB2015    -14.2177    16.2128    1013.9
22Z01FEB2015    -14.833    15.9005    1013.2
23Z01FEB2015    -15.0521    15.3784    1013.18
00Z02FEB2015    -16.7396    13.9054    1013.06
01Z02FEB2015    -15.2246    12.3158    1011.73
02Z02FEB2015    -13.8821    11.7471    1009.6
03Z02FEB2015    -12.5489    10.3766    1007.98
04Z02FEB2015    -11.9988    10.7495    1005.69
05Z02FEB2015    -11.1737    10.0223    1003.9
06Z02FEB2015    -10.9779    9.44894    1002.78
07Z02FEB2015    -11.0339    10.3346    1000.29
08Z02FEB2015    -11.1644    11.5699    998.198
09Z02FEB2015    -10.4652    10.4232    999.18
10Z02FEB2015    -9.42563    9.56082    1001.12
11Z02FEB2015    -8.98278    9.80788    1002.32
12Z02FEB2015    -8.85226    9.62608    1002.49
13Z02FEB2015    -9.17391    9.2112    1001.09
14Z02FEB2015    -8.40475    9.3324    999.751
15Z02FEB2015    -4.37252    9.01075    999.347
16Z02FEB2015    -4.38651    9.41165    999.64
17Z02FEB2015    -2.58249    9.70532    1000.53
18Z02FEB2015    -3.07195    10.4279    1002.21
19Z02FEB2015    -2.94609    10.7682    1004.12
20Z02FEB2015    -5.6358    11.7704    1005.1
21Z02FEB2015    -7.37455    11.8543    1004.75
22Z02FEB2015    -8.91286    12.5768    1004.67
23Z02FEB2015    -9.17857    13.3833    1003.86
00Z03FEB2015    -9.44894    12.2412    1002.98
01Z03FEB2015    -9.87314    12.4323    1001.6
02Z03FEB2015    -9.79389    11.3322    999.671
03Z03FEB2015    -9.47691    10.8288    997.508
04Z03FEB2015    -9.98968    10.4372    996.488
05Z03FEB2015    -4.47508    5.83625    996.457
06Z03FEB2015    0.275031    3.52412    996.7
07Z03FEB2015    1.88792    5.40272    997.439
08Z03FEB2015    3.15586    7.60763    998.751
09Z03FEB2015    4.24666    8.37678    1001.65
10Z03FEB2015    5.09972    8.03649    1004.11
11Z03FEB2015    5.3934    7.38854    1005.94
12Z03FEB2015    4.95055    7.44914    1007.23
13Z03FEB2015    4.58229    7.54703    1007.43
14Z03FEB2015    4.28862    7.72883    1006.87
15Z03FEB2015    4.27463    8.24626    1005.82
16Z03FEB2015    3.47751    7.59365    1004.33
17Z03FEB2015    2.08371    6.79652    1003.41
18Z03FEB2015    0.964938    5.92015    1002.75
19Z03FEB2015    0.647954    5.05311    1002.78
20Z03FEB2015    0.3636    4.95988    1002.32
21Z03FEB2015    -0.615323    5.15566    1002.14
22Z03FEB2015    -1.31922    5.02048    1002.01
23Z03FEB2015    -1.76672    5.10438    1001.72
00Z04FEB2015    -1.89258    4.71282    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
