tyd    u    v    psl
16Z31JAN2015    1.30523    5.11371    1016.41
17Z31JAN2015    -0.489462    6.34435    1013.22
18Z31JAN2015    -2.98338    4.38185    1007.97
19Z31JAN2015    -2.41002    3.94832    1003.54
20Z31JAN2015    -3.14188    2.19558    1002.51
21Z31JAN2015    -3.61735    1.36583    1007.61
22Z31JAN2015    -4.70815    1.2726    1011.65
23Z31JAN2015    -6.00872    1.99048    1012.57
00Z01FEB2015    -5.48197    1.65018    1013.08
01Z01FEB2015    -4.59162    -0.228415    1016.36
02Z01FEB2015    -4.10215    0.0279692    1019.03
03Z01FEB2015    -3.51014    0.326308    1021.95
04Z01FEB2015    -3.51946    0.0512769    1022.52
05Z01FEB2015    -3.82246    0.293677    1022.85
06Z01FEB2015    -4.82003    1.30057    1022
07Z01FEB2015    -5.12769    2.27017    1022.91
08Z01FEB2015    -5.52392    2.85286    1023.6
09Z01FEB2015    -5.31415    2.98805    1020.42
10Z01FEB2015    -5.37942    2.56385    1018.4
11Z01FEB2015    -5.06243    5.10905    1016.33
12Z01FEB2015    -4.59628    5.16965    1015.82
13Z01FEB2015    -4.44245    4.51703    1014.5
14Z01FEB2015    -3.64532    4.97852    1014.14
15Z01FEB2015    -4.22802    5.97609    1010.95
16Z01FEB2015    -4.38185    5.72903    1009.45
17Z01FEB2015    -4.87597    6.47488    1009.04
18Z01FEB2015    -6.09263    8.11574    1010.22
19Z01FEB2015    -6.94569    8.39543    1012.37
20Z01FEB2015    -6.95035    7.73815    1015.56
21Z01FEB2015    -7.52372    7.31862    1016.41
22Z01FEB2015    -6.80585    6.95968    1015.73
23Z01FEB2015    -7.16012    6.72194    1015.64
00Z02FEB2015    -6.89908    6.13458    1015.37
01Z02FEB2015    -5.6964    4.54034    1013.54
02Z02FEB2015    -4.69883    2.91812    1011
03Z02FEB2015    -4.05554    1.17471    1008.81
04Z02FEB2015    -3.01135    1.52898    1006.71
05Z02FEB2015    -3.43555    2.26551    1004.84
06Z02FEB2015    -3.81314    2.45197    1003.98
07Z02FEB2015    -3.55675    3.56608    1001.58
08Z02FEB2015    -4.59628    4.30726    999.727
09Z02FEB2015    -4.1208    4.25132    1000.63
10Z02FEB2015    -3.63134    3.82712    1002.34
11Z02FEB2015    -3.33766    3.90637    1003.49
12Z02FEB2015    -2.47994    3.64998    1003.46
13Z02FEB2015    -1.97649    4.35388    1002.24
14Z02FEB2015    -2.33077    5.24889    1000.75
15Z02FEB2015    -2.6664    5.30017    1000.08
16Z02FEB2015    -2.26551    4.60094    1000.42
17Z02FEB2015    -2.68038    3.71058    1001.03
18Z02FEB2015    -3.10925    3.54743    1002.92
19Z02FEB2015    -2.57783    5.19295    1004.66
20Z02FEB2015    -3.56608    5.26288    1006.22
21Z02FEB2015    -4.36786    5.16032    1006.14
22Z02FEB2015    -4.62891    5.54257    1006.08
23Z02FEB2015    -4.26065    5.56122    1005.31
00Z03FEB2015    -3.23045    4.98785    1004.27
01Z03FEB2015    -3.89705    4.70815    1002.8
02Z03FEB2015    -4.13478    3.22578    1000.71
03Z03FEB2015    -2.77362    3.20714    998.57
04Z03FEB2015    -2.15829    2.38671    997.725
05Z03FEB2015    -2.15829    -0.428862    997.004
06Z03FEB2015    -0.307662    -0.4848    997.085
07Z03FEB2015    -1.02088    -0.340292    997.719
08Z03FEB2015    -0.675923    2.85752    999.18
09Z03FEB2015    -0.950954    3.53345    1002.29
10Z03FEB2015    0.759831    2.93211    1004.3
11Z03FEB2015    2.20957    2.01378    1006.04
12Z03FEB2015    2.50325    2.38205    1007.4
13Z03FEB2015    2.92745    2.63377    1007.76
14Z03FEB2015    2.27483    3.70592    1007.23
15Z03FEB2015    1.96717    4.22335    1006
16Z03FEB2015    1.57094    3.90637    1004.74
17Z03FEB2015    0.964938    2.71302    1003.56
18Z03FEB2015    -0.2424    1.23065    1002.94
19Z03FEB2015    0.759831    1.40778    1002.93
20Z03FEB2015    0.312323    1.71078    1002.6
21Z03FEB2015    -0.1212    2.13032    1002.4
22Z03FEB2015    -0.0745846    2.11634    1002.15
23Z03FEB2015    -0.354277    1.93454    1002
00Z04FEB2015    -0.811108    1.86928    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
