tyd    u    v    psl
08Z02FEB2015    -9.16925    9.25315    1000.52
09Z02FEB2015    -8.95948    9.15992    1000.92
10Z02FEB2015    -7.78011    8.76835    1002.96
11Z02FEB2015    -6.79186    9.89178    1004.13
12Z02FEB2015    -6.54014    9.49089    1004.32
13Z02FEB2015    -5.77565    9.64006    1002.75
14Z02FEB2015    -4.90394    9.42563    1001.34
15Z02FEB2015    -3.98095    9.03872    1001.15
16Z02FEB2015    -3.98562    8.48866    1001.41
17Z02FEB2015    -3.64998    8.81497    1001.98
18Z02FEB2015    -3.44022    9.00143    1003.56
19Z02FEB2015    -3.65931    9.70998    1005.8
20Z02FEB2015    -4.545    9.38834    1006.91
21Z02FEB2015    -4.74545    8.90354    1006.46
22Z02FEB2015    -5.65445    7.66357    1006.71
23Z02FEB2015    -5.50528    7.35125    1006.36
00Z03FEB2015    -5.73369    6.97366    1004.74
01Z03FEB2015    -5.15566    7.0296    1003.05
02Z03FEB2015    -5.81294    5.99474    1001.31
03Z03FEB2015    -6.12526    5.88286    999.378
04Z03FEB2015    -5.41205    5.43535    997.949
05Z03FEB2015    -5.22092    4.81537    997.588
06Z03FEB2015    -3.85509    5.08108    997.477
07Z03FEB2015    -2.31678    5.43069    998.142
08Z03FEB2015    -1.04418    5.47265    999.335
09Z03FEB2015    -0.144508    5.3934    1002.03
10Z03FEB2015    1.19802    5.08108    1004.1
11Z03FEB2015    2.32611    4.92258    1006.24
12Z03FEB2015    2.83888    4.79672    1007.56
13Z03FEB2015    2.13032    5.89218    1008.05
14Z03FEB2015    1.91589    6.42826    1007.25
15Z03FEB2015    0.964938    5.85955    1006.2
16Z03FEB2015    0.559385    5.95745    1004.51
17Z03FEB2015    1.04885    5.47731    1003.24
18Z03FEB2015    1.89258    5.02048    1002.97
19Z03FEB2015    0.498785    5.03446    1002.93
20Z03FEB2015    -0.102554    4.75943    1002.54
21Z03FEB2015    0.699231    4.4238    1002.61
22Z03FEB2015    0.1212    3.42623    1002.16
23Z03FEB2015    -0.228415    4.50771    1002.01
00Z04FEB2015    -1.0908    4.89928    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
