tyd    u    v    psl
22Z01FEB2015    -0.0745846    13.5558    1007
23Z01FEB2015    -0.671262    10.9872    1006.43
00Z02FEB2015    -0.456831    10.5118    1007.28
01Z02FEB2015    2.46595    -3.16052    1007.12
02Z02FEB2015    0.293677    6.87577    1005.75
03Z02FEB2015    -3.99494    -3.84577    1003.17
04Z02FEB2015    -2.80158    -2.40535    1001.47
05Z02FEB2015    0.442846    -0.223754    998.881
06Z02FEB2015    1.67815    -1.32854    996.818
07Z02FEB2015    0.904338    7.12283    997.881
08Z02FEB2015    0.736523    7.50042    1000.36
09Z02FEB2015    1.79003    5.9994    1002.75
10Z02FEB2015    2.72234    5.38408    1004.62
11Z02FEB2015    2.91346    6.37698    1006.62
12Z02FEB2015    3.21646    7.29531    1008.65
13Z02FEB2015    4.28862    8.09243    1007.23
14Z02FEB2015    4.41914    8.67046    1006.31
15Z02FEB2015    3.60803    8.79166    1004.7
16Z02FEB2015    3.56608    9.03872    1003.68
17Z02FEB2015    3.03932    9.12263    1004.26
18Z02FEB2015    2.67572    9.32308    1004.08
19Z02FEB2015    2.56851    10.2834    1003.18
20Z02FEB2015    2.11634    10.6283    1002.29
21Z02FEB2015    1.25862    10.5397    1001.93
22Z02FEB2015    0.839077    9.70066    1002.44
23Z02FEB2015    0.955615    9.49555    1003.16
00Z03FEB2015    1.65018    8.91752    1004.19
01Z31JAN2015    2.06972    -9.15526    1013.93
02Z31JAN2015    0.167815    -9.49089    1013.61
03Z31JAN2015    1.42643    -8.21829    1014.64
04Z31JAN2015    0.988246    -7.10418    1010.67
05Z31JAN2015    4.38185    -2.9694    1017.84
06Z31JAN2015    2.67572    -0.661938    1013.93
07Z31JAN2015    -0.1212    3.2118    1011.64
08Z31JAN2015    2.08837    6.39563    1013.54
09Z31JAN2015    3.71525    8.35814    1019.5
10Z31JAN2015    4.22335    8.45603    1025.84
11Z31JAN2015    4.02757    7.82206    1028.57
12Z31JAN2015    3.90637    7.35591    1030.13
13Z31JAN2015    2.58249    7.32328    1025.98
14Z31JAN2015    2.54986    9.05737    1023.72
15Z31JAN2015    1.62222    8.98745    1020.19
16Z31JAN2015    2.27017    11.0945    1015.4
17Z31JAN2015    0.904338    12.4277    1012.59
18Z31JAN2015    -0.237738    12.2692    1006.92
19Z31JAN2015    -1.00689    11.6492    1002.44
20Z31JAN2015    -1.10012    11.8496    1001.63
21Z31JAN2015    -0.685246    13.1222    1006.34
22Z31JAN2015    -1.36583    14.53    1010.25
23Z31JAN2015    -0.997569    12.8286    1011.54
00Z01FEB2015    -0.550062    7.81274    1012.58
01Z01FEB2015    -1.63154    8.12506    1015.86
02Z01FEB2015    -0.2424    -0.839077    1018.35
03Z01FEB2015    -1.48237    6.35834    1021.1
04Z01FEB2015    -3.67329    -1.10478    1021.67
05Z01FEB2015    3.00203    0.992908    1021.29
06Z01FEB2015    -1.25862    4.82935    1020.54
07Z01FEB2015    -2.5452    2.86685    1021.72
08Z01FEB2015    -1.21666    4.41914    1022.04
09Z01FEB2015    1.44508    1.62222    1019.04
10Z01FEB2015    -1.53831    11.0106    1016.4
11Z01FEB2015    0.0745846    9.43495    1014.71
12Z01FEB2015    -2.98338    9.48157    1014.2
13Z01FEB2015    0.0932308    9.78457    1012.94
14Z01FEB2015    0.1818    10.013    1012.47
15Z01FEB2015    -0.163154    13.2621    1009.45
16Z01FEB2015    -0.270369    13.6024    1007.15
17Z01FEB2015    -0.797123    13.0243    1006.64
18Z01FEB2015    -1.04418    13.2574    1008.21
19Z01FEB2015    -1.05817    15.0661    1009.88
20Z01FEB2015    -1.212    13.3926    1013.48
21Z01FEB2015    -1.7574    14.4088    1014.58
22Z01FEB2015    0.950954    15.3598    1013.82
23Z01FEB2015    0    13.0663    1013.75
00Z02FEB2015    -2.03709    11.4301    1013.36
01Z02FEB2015    0.261046    10.2927    1011.81
02Z02FEB2015    -5.38874    3.23977    1009.43
03Z02FEB2015    -4.85732    1.56628    1008.32
04Z02FEB2015    0.717877    5.2722    1006.02
05Z02FEB2015    -3.82712    -1.11877    1004.06
06Z02FEB2015    1.17471    -0.237738    1003.1
07Z02FEB2015    -0.708554    6.83382    1000.35
08Z02FEB2015    -3.59405    -0.722538    998.689
09Z02FEB2015    0.452169    9.5748    999.18
10Z02FEB2015    -0.950954    5.61715    1001.13
11Z02FEB2015    0.731862    9.0294    1002.24
12Z02FEB2015    0.125862    10.4232    1002.55
13Z02FEB2015    0.358938    11.5233    1001.24
14Z02FEB2015    0.811108    11.8356    999.745
15Z02FEB2015    1.06749    11.9335    999.229
16Z02FEB2015    0.6666    12.6001    1000.05
17Z02FEB2015    0.652615    12.5302    1000.14
18Z02FEB2015    0.461492    13.1316    1001.88
19Z02FEB2015    0.251723    14.2923    1003.74
20Z02FEB2015    -0.0745846    14.8517    1005.52
21Z02FEB2015    0.0699231    14.4414    1004.65
22Z02FEB2015    0.531415    13.8681    1004.86
23Z02FEB2015    0.344954    13.043    1004.41
00Z03FEB2015    0.736523    12.5256    1003.14
01Z03FEB2015    0.391569    11.8217    1001.96
02Z03FEB2015    0.792462    11.1084    1000.25
03Z03FEB2015    0.829754    10.5491    998.316
04Z03FEB2015    0.867046    8.26491    997.383
05Z03FEB2015    2.29814    9.22052    997.278
06Z03FEB2015    0.806446    10.8707    996.93
07Z03FEB2015    -0.974262    7.07155    997.899
08Z03FEB2015    2.62445    7.63094    999.298
09Z03FEB2015    2.40069    8.39077    1001.77
10Z03FEB2015    2.53122    7.4538    1004.39
11Z03FEB2015    4.07418    7.36057    1005.89
12Z03FEB2015    4.18606    7.27666    1007.17
13Z03FEB2015    3.93434    7.72417    1007.53
14Z03FEB2015    3.6966    8.47468    1006.74
15Z03FEB2015    3.53811    8.47934    1005.69
16Z03FEB2015    3.30503    8.66114    1004.15
17Z03FEB2015    3.40292    8.62851    1003.16
18Z03FEB2015    3.0906    8.14371    1002.72
19Z03FEB2015    2.59648    7.64492    1002.96
20Z03FEB2015    2.07438    7.08554    1002.17
21Z03FEB2015    1.53831    7.06223    1002.26
22Z03FEB2015    0.601338    7.31395    1001.71
23Z03FEB2015    0.289015    7.15546    1001.55
00Z04FEB2015    0.494123    7.11817    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
