tyd    u    v    psl
08Z01FEB2015    -1.10945    9.46292    1001.34
09Z01FEB2015    -0.638631    9.01075    1002.93
10Z01FEB2015    -0.582692    9.52818    1008.04
11Z01FEB2015    -0.918323    9.64938    1010.99
12Z01FEB2015    -0.778477    9.30443    1009.94
13Z01FEB2015    -0.736523    9.17391    1005.93
14Z01FEB2015    -0.312323    9.20188    1003.83
15Z01FEB2015    -0.466154    8.58655    1001.77
16Z01FEB2015    0.8484    6.94569    1000.32
17Z01FEB2015    1.59891    5.94812    999.708
18Z01FEB2015    2.20025    4.67086    1001.01
19Z01FEB2015    2.95075    5.11837    1002.67
20Z01FEB2015    4.15343    4.55898    1003.66
21Z01FEB2015    4.83402    4.54034    1005.76
22Z01FEB2015    3.89705    5.35145    1007.22
23Z01FEB2015    3.71525    5.19762    1007.58
00Z02FEB2015    3.78051    4.91326    1008.34
01Z02FEB2015    4.11148    4.87597    1007.64
02Z02FEB2015    4.16275    4.11148    1006.67
03Z02FEB2015    4.05554    3.85043    1004.08
04Z02FEB2015    3.41225    3.53345    1002.03
05Z02FEB2015    2.121    3.20248    998.894
06Z02FEB2015    0.689908    3.62668    997.284
07Z02FEB2015    0.00932308    3.10458    997.775
08Z02FEB2015    -0.251723    2.24686    1000.85
09Z02FEB2015    -0.149169    1.67815    1003.07
10Z02FEB2015    -0.466154    2.17694    1004.28
11Z02FEB2015    -0.606    3.73855    1005.86
12Z02FEB2015    -0.829754    4.6056    1007
13Z02FEB2015    -1.15606    5.454    1007.04
14Z02FEB2015    -1.40778    6.26045    1006.46
15Z02FEB2015    -1.31455    6.37698    1004.56
16Z02FEB2015    -0.7878    6.93637    1003.76
17Z02FEB2015    -0.4848    6.9084    1004.18
18Z02FEB2015    0.806446    6.19052    1004.1
19Z02FEB2015    1.86462    4.7268    1003.88
20Z02FEB2015    2.25152    4.13012    1002.71
21Z02FEB2015    2.19092    4.26997    1002.54
22Z02FEB2015    2.43798    3.9996    1002.99
23Z02FEB2015    2.16295    4.40982    1003.85
00Z03FEB2015    2.56851    4.12546    1004
01Z31JAN2015    5.81294    -12.1992    1012.97
02Z31JAN2015    2.97872    -10.936    1012.52
03Z31JAN2015    -3.42623    0.536077    1014.6
04Z31JAN2015    -2.52655    -3.91569    1010.82
05Z31JAN2015    0.0233077    2.71302    1017.25
06Z31JAN2015    -1.4544    -1.65018    1013.71
07Z31JAN2015    -1.16538    0.7878    1011.45
08Z31JAN2015    -0.592015    1.26328    1013.46
09Z31JAN2015    0.349615    5.56588    1019.37
10Z31JAN2015    0.671262    4.48906    1025.14
11Z31JAN2015    1.7574    2.75031    1028.03
12Z31JAN2015    4.20005    3.28638    1029.31
13Z31JAN2015    3.30503    4.0602    1025.91
14Z31JAN2015    1.15606    5.2722    1023.44
15Z31JAN2015    -0.806446    5.85955    1020.18
16Z31JAN2015    -1.18869    7.08088    1015.54
17Z31JAN2015    -0.344954    6.59142    1013.23
18Z31JAN2015    0.233077    5.37942    1007.68
19Z31JAN2015    2.35874    4.41914    1002.96
20Z31JAN2015    1.63154    6.05068    1001.98
21Z31JAN2015    1.94852    6.39563    1007.15
22Z31JAN2015    2.45663    6.59608    1011.47
23Z31JAN2015    2.52655    6.81051    1012.23
00Z01FEB2015    3.6966    5.74302    1013.26
01Z01FEB2015    4.21869    6.66134    1016.06
02Z01FEB2015    2.78294    7.59831    1019.01
03Z01FEB2015    2.9694    7.29065    1021.69
04Z01FEB2015    2.01378    6.57743    1022.64
05Z01FEB2015    1.58026    7.85003    1022.58
06Z01FEB2015    1.08614    8.72174    1021.42
07Z01FEB2015    0.125862    9.02008    1022.62
08Z01FEB2015    -0.904338    9.43029    1023.28
09Z01FEB2015    -0.750508    9.57946    1019.65
10Z01FEB2015    -1.16072    9.71931    1017.46
11Z01FEB2015    -1.1514    9.5748    1015.54
12Z01FEB2015    -1.19802    9.88246    1015.3
13Z01FEB2015    -0.163154    9.16458    1013.81
14Z01FEB2015    0.153831    8.99677    1013.74
15Z01FEB2015    0.783138    8.52129    1010.72
16Z01FEB2015    1.41711    7.47711    1009.1
17Z01FEB2015    1.96251    7.43515    1008.78
18Z01FEB2015    2.96008    6.97832    1009.99
19Z01FEB2015    2.31678    8.88955    1012.12
20Z01FEB2015    1.20734    10.1062    1015.26
21Z01FEB2015    1.15606    10.4325    1016.22
22Z01FEB2015    1.67349    9.81254    1015.94
23Z01FEB2015    2.36806    8.65182    1015.92
00Z02FEB2015    2.89482    9.35571    1015.29
01Z02FEB2015    3.18383    8.37212    1013.61
02Z02FEB2015    3.86442    8.01785    1011.03
03Z02FEB2015    3.50548    7.01095    1009.39
04Z02FEB2015    4.34922    6.08797    1006.86
05Z02FEB2015    3.73389    5.99474    1005.08
06Z02FEB2015    3.50548    5.74302    1003.97
07Z02FEB2015    2.15363    6.74058    1001.39
08Z02FEB2015    1.45906    7.12283    999.913
09Z02FEB2015    1.00689    7.72417    1000.21
10Z02FEB2015    0.480138    7.92462    1001.7
11Z02FEB2015    -0.125862    7.82672    1003.12
12Z02FEB2015    -0.354277    7.83138    1002.96
13Z02FEB2015    -0.340292    8.04115    1002.1
14Z02FEB2015    0.130523    7.82672    1000.76
15Z02FEB2015    -0.414877    8.13438    999.913
16Z02FEB2015    -0.270369    7.65425    1000.62
17Z02FEB2015    1.07682    7.06689    1001.14
18Z02FEB2015    2.44265    6.40495    1002.51
19Z02FEB2015    3.63134    5.24423    1005.13
20Z02FEB2015    3.58938    5.03446    1005.9
21Z02FEB2015    2.95075    5.58452    1006.08
22Z02FEB2015    3.06729    5.5146    1005.88
23Z02FEB2015    3.14654    5.36543    1005.23
00Z03FEB2015    3.0906    5.62648    1004.02
01Z03FEB2015    2.91346    5.44468    1002.55
02Z03FEB2015    3.47751    4.72214    1000.53
03Z03FEB2015    3.35165    5.61715    998.875
04Z03FEB2015    2.53588    5.80828    997.582
05Z03FEB2015    2.9088    4.46109    997.06
06Z03FEB2015    1.60357    4.28862    997.414
07Z03FEB2015    0.4848    5.20694    997.564
08Z03FEB2015    0.0885692    4.39583    998.937
09Z03FEB2015    -0.652615    4.40982    1001.51
10Z03FEB2015    -1.17471    4.1814    1003.44
11Z03FEB2015    -1.32854    3.94366    1005.22
12Z03FEB2015    -1.89725    4.70815    1006.36
13Z03FEB2015    -2.28882    5.07642    1006.89
14Z03FEB2015    -2.33077    5.71505    1006.33
15Z03FEB2015    -1.66883    6.06466    1005.09
16Z03FEB2015    -1.00689    6.15789    1004.14
17Z03FEB2015    -0.713215    5.99474    1002.84
18Z03FEB2015    -0.629308    5.40272    1002.73
19Z03FEB2015    -0.564046    4.77342    1002.66
20Z03FEB2015    0.177138    3.32834    1002.04
21Z03FEB2015    -0.358938    4.13012    1002.23
22Z03FEB2015    0.0419538    4.33989    1001.5
23Z03FEB2015    1.59891    4.3026    1001.55
00Z04FEB2015    1.92055    3.92968    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
