tyd    u    v    psl
07Z03FEB2015    2.49858    0.750508    996.923
08Z03FEB2015    3.23511    1.71078    998.309
09Z03FEB2015    2.13032    4.47042    1000.64
10Z03FEB2015    1.8786    4.77342    1003.33
11Z03FEB2015    1.8786    5.56588    1005.22
12Z03FEB2015    1.75274    6.10195    1006.88
13Z03FEB2015    1.79003    6.59142    1007.17
14Z03FEB2015    2.10702    6.87111    1006.36
15Z03FEB2015    1.80868    6.72194    1005.27
16Z03FEB2015    1.19802    6.75457    1003.83
17Z03FEB2015    1.05351    6.74058    1002.48
18Z03FEB2015    1.04418    5.94812    1002.21
19Z03FEB2015    1.30523    4.6056    1002.41
20Z03FEB2015    1.26794    4.44711    1002.29
21Z03FEB2015    0.9696    5.03912    1002.18
22Z03FEB2015    1.58492    5.66377    1001.38
23Z03FEB2015    2.79226    5.56122    1001.26
00Z04FEB2015    3.52412    4.24666    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
