tyd    u    v    psl
12Z01FEB2015    -8.11574    10.8241    1015.82
13Z01FEB2015    -7.66823    9.65871    1014.61
14Z01FEB2015    -6.58209    10.4885    1014.24
15Z01FEB2015    -6.25578    11.5839    1011.47
16Z01FEB2015    -6.7266    11.0758    1009.8
17Z01FEB2015    -7.8174    10.9266    1009.36
18Z01FEB2015    -8.51197    11.3788    1010.8
19Z01FEB2015    -9.62608    12.465    1012.79
20Z01FEB2015    -10.344    12.1573    1016.22
21Z01FEB2015    -9.56082    14.0406    1016.89
22Z01FEB2015    -9.72863    11.8776    1016.41
23Z01FEB2015    -10.302    10.4185    1016.25
00Z02FEB2015    -11.4254    10.9686    1015.62
01Z02FEB2015    -11.0525    10.8427    1013.7
02Z02FEB2015    -10.9266    11.6026    1011.73
03Z02FEB2015    -9.76126    11.6585    1009.42
04Z02FEB2015    -8.67512    11.0851    1007.41
05Z02FEB2015    -8.47002    11.0385    1005.61
06Z02FEB2015    -8.13438    10.4558    1004.35
07Z02FEB2015    -8.64249    10.4838    1002.13
08Z02FEB2015    -8.46069    11.0152    999.988
09Z02FEB2015    -7.61695    10.9966    1000.56
10Z02FEB2015    -6.5448    10.7775    1002.55
11Z02FEB2015    -5.36543    11.4534    1003.67
12Z02FEB2015    -4.47042    10.3253    1004.12
13Z02FEB2015    -3.92502    10.4418    1002.58
14Z02FEB2015    -3.39826    9.81254    1001.24
15Z02FEB2015    -2.65242    9.80788    1000.76
16Z02FEB2015    -2.87151    9.79389    1001.23
17Z02FEB2015    -2.79692    9.11797    1001.52
18Z02FEB2015    -2.89482    9.69134    1003.61
19Z02FEB2015    -2.69903    9.83118    1005.39
20Z02FEB2015    -3.22578    10.591    1006.79
21Z02FEB2015    -4.04622    9.43962    1006.46
22Z02FEB2015    -4.35854    9.59345    1006.23
23Z02FEB2015    -4.07885    9.23451    1005.71
00Z03FEB2015    -4.79206    8.4234    1004.72
01Z03FEB2015    -4.92725    7.90131    1003.12
02Z03FEB2015    -5.02514    7.05757    1001.14
03Z03FEB2015    -4.29794    7.09952    998.919
04Z03FEB2015    -4.05554    7.11817    997.818
05Z03FEB2015    -3.66863    6.65668    997.501
06Z03FEB2015    -2.28882    6.38631    997.135
07Z03FEB2015    -1.0302    6.11128    997.974
08Z03FEB2015    0.107215    6.51683    999.08
09Z03FEB2015    0.228415    5.97143    1002.04
10Z03FEB2015    -0.0652615    5.81294    1004.25
11Z03FEB2015    0.759831    6.27443    1005.94
12Z03FEB2015    1.66417    6.54946    1007.24
13Z03FEB2015    1.32854    6.70329    1007.61
14Z03FEB2015    1.16538    6.98765    1006.97
15Z03FEB2015    1.42643    6.969    1005.81
16Z03FEB2015    1.48237    6.44225    1004.48
17Z03FEB2015    0.4848    5.76166    1003.32
18Z03FEB2015    0.396231    5.26288    1002.98
19Z03FEB2015    0.890354    4.93657    1002.97
20Z03FEB2015    0.862385    4.9692    1002.46
21Z03FEB2015    0.736523    5.05777    1002.37
22Z03FEB2015    1.95318    5.04845    1002.12
23Z03FEB2015    1.56628    4.91326    1001.75
00Z04FEB2015    -0.316985    5.17897    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
