tyd    u    v    psl
06Z31JAN2015    1.5756    -1.68748    1014.46
07Z31JAN2015    1.72943    0.251723    1011.85
08Z31JAN2015    3.29571    1.67815    1013.34
09Z31JAN2015    4.71282    2.98805    1019.34
10Z31JAN2015    5.68242    4.03689    1025.24
11Z31JAN2015    5.19295    2.91812    1027.78
12Z31JAN2015    7.08554    3.64532    1029.47
13Z31JAN2015    5.51926    3.55209    1025.47
14Z31JAN2015    5.12769    3.80848    1022.95
15Z31JAN2015    3.33766    2.78294    1019.71
16Z31JAN2015    2.82489    4.70815    1015.01
17Z31JAN2015    0.1818    5.5146    1012.34
18Z31JAN2015    -0.5454    4.64755    1007.12
19Z31JAN2015    -0.200446    4.69417    1002.01
20Z31JAN2015    -0.279692    5.74768    1001.41
21Z31JAN2015    -0.4242    5.32348    1006.21
22Z31JAN2015    -0.983585    4.80605    1009.96
23Z31JAN2015    -1.27726    4.80605    1011.12
00Z01FEB2015    -0.349615    2.36806    1012.23
01Z01FEB2015    0.466154    -0.321646    1015.68
02Z01FEB2015    0.219092    0.214431    1018.45
03Z01FEB2015    -0.503446    0.494123    1021.15
04Z01FEB2015    -0.400892    0.163154    1021.85
05Z01FEB2015    -0.741185    1.36117    1021.77
06Z01FEB2015    -0.480138    1.4544    1020.69
07Z01FEB2015    -0.256385    1.81334    1021.5
08Z01FEB2015    -0.256385    3.03    1021.84
09Z01FEB2015    -1.08614    4.15343    1018.66
10Z01FEB2015    -0.615323    4.82003    1016.1
11Z01FEB2015    0.153831    5.38408    1013.67
12Z01FEB2015    0.275031    5.52392    1013.29
13Z01FEB2015    0.3636    4.82935    1012.36
14Z01FEB2015    0.904338    5.52858    1011.45
15Z01FEB2015    0.550062    6.98298    1008.95
16Z01FEB2015    0.228415    7.29997    1006.9
17Z01FEB2015    0.0745846    6.91306    1006.5
18Z01FEB2015    0.447508    6.62405    1007.35
19Z01FEB2015    -0.0792462    7.12749    1009.63
20Z01FEB2015    0.275031    7.30929    1012.62
21Z01FEB2015    0.102554    6.86178    1013.49
22Z01FEB2015    -0.629308    7.28132    1013.22
23Z01FEB2015    -1.23065    6.52615    1013.68
00Z02FEB2015    -1.50568    4.85732    1013.25
01Z02FEB2015    -0.694569    2.73166    1012.32
02Z02FEB2015    -0.806446    0.298338    1009.96
03Z02FEB2015    -1.03952    0.382246    1008.2
04Z02FEB2015    -0.0652615    -0.550062    1005.91
05Z02FEB2015    -0.0466154    0.391569    1004.38
06Z02FEB2015    0.125862    -0.237738    1002.67
07Z02FEB2015    -0.559385    0.4848    1000.57
08Z02FEB2015    -0.633969    1.25862    998.465
09Z02FEB2015    -0.125862    2.05574    998.813
10Z02FEB2015    0.312323    2.90414    1000.2
11Z02FEB2015    0.871708    3.86442    1001.67
12Z02FEB2015    1.17005    4.76409    1001.17
13Z02FEB2015    0.815769    5.6964    1000.51
14Z02FEB2015    0.773815    6.363    999.148
15Z02FEB2015    0.452169    6.81983    998.732
16Z02FEB2015    0.307662    6.47954    999.26
17Z02FEB2015    -0.191123    5.64512    999.646
18Z02FEB2015    -0.358938    4.09283    1001.25
19Z02FEB2015    -0.386908    3.71991    1003.28
20Z02FEB2015    -0.377585    4.7874    1004.46
21Z02FEB2015    -0.265708    5.21626    1003.88
22Z02FEB2015    -0.186462    5.28152    1004.01
23Z02FEB2015    -0.372923    3.98562    1003.99
00Z03FEB2015    -0.438185    2.70369    1002.54
01Z03FEB2015    -0.414877    2.62445    1001.47
02Z03FEB2015    -0.638631    1.12343    999.845
03Z03FEB2015    -0.470815    1.47771    998.465
04Z03FEB2015    0.107215    0.358938    997.216
05Z03FEB2015    0.205108    0.0419538    996.724
06Z03FEB2015    -0.475477    -0.279692    996.824
07Z03FEB2015    -0.526754    0.806446    997.433
08Z03FEB2015    1.28658    2.67106    998.222
09Z03FEB2015    2.46595    1.80402    1001.37
10Z03FEB2015    3.00669    1.7574    1002.92
11Z03FEB2015    4.61958    2.16762    1005
12Z03FEB2015    5.14634    2.78294    1006.18
13Z03FEB2015    4.85266    3.73855    1006.61
14Z03FEB2015    4.87597    4.26997    1005.49
15Z03FEB2015    5.48197    4.1814    1004.97
16Z03FEB2015    4.22335    4.01825    1003.32
17Z03FEB2015    2.34009    3.93434    1002.6
18Z03FEB2015    1.85529    3.70126    1002.14
19Z03FEB2015    1.80402    2.67572    1002.24
20Z03FEB2015    2.12566    1.81334    1002
21Z03FEB2015    2.37738    1.71545    1002.23
22Z03FEB2015    2.15829    1.76206    1001.83
23Z03FEB2015    2.25152    1.85529    1001.16
00Z04FEB2015    0.606    1.40312    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
