tyd    u    v    psl
22Z02FEB2015    -0.913662    5.60783    1002.73
23Z02FEB2015    -1.46372    4.82935    1003.88
00Z03FEB2015    -1.67815    4.44711    1004.08
01Z31JAN2015    12.9964    -5.04845    1012.04
02Z31JAN2015    15.1593    -4.21403    1011.19
03Z31JAN2015    13.6117    -2.28882    1012.38
04Z31JAN2015    12.8658    -2.97872    1010.22
05Z31JAN2015    10.936    1.24929    1016.62
06Z31JAN2015    8.46535    0.540738    1013.16
07Z31JAN2015    9.24849    3.28638    1011.45
08Z31JAN2015    9.30443    4.78274    1013.03
09Z31JAN2015    8.78234    5.46332    1019.6
10Z31JAN2015    6.63803    5.10905    1025.43
11Z31JAN2015    4.68951    3.32834    1028.25
12Z31JAN2015    6.47488    4.02757    1029.44
13Z31JAN2015    6.90374    5.33746    1026.43
14Z31JAN2015    4.12546    5.24889    1024.1
15Z31JAN2015    3.71525    4.95055    1020.67
16Z31JAN2015    3.21646    6.81517    1015.81
17Z31JAN2015    1.87394    8.77302    1014.26
18Z31JAN2015    -1.77138    6.81051    1008.31
19Z31JAN2015    -4.01825    5.50528    1003.88
20Z31JAN2015    -6.35834    4.73146    1003.64
21Z31JAN2015    -6.91306    2.58715    1008.41
22Z31JAN2015    -8.64249    1.79935    1012.98
23Z31JAN2015    -8.35348    1.27726    1013.33
00Z01FEB2015    -7.87334    0.354277    1013.98
01Z01FEB2015    -7.88266    1.3938    1017.01
02Z01FEB2015    -6.34435    1.45906    1019.58
03Z01FEB2015    -5.41671    2.7876    1022.46
04Z01FEB2015    -5.92948    2.14897    1023.49
05Z01FEB2015    -7.1508    2.21889    1023.48
06Z01FEB2015    -7.62162    3.30503    1022.87
07Z01FEB2015    -7.67755    2.89948    1023.91
08Z01FEB2015    -8.42806    4.01825    1024.23
09Z01FEB2015    -8.04115    7.12749    1021.6
10Z01FEB2015    -8.29288    7.55169    1018.89
11Z01FEB2015    -7.88732    8.64715    1016.63
12Z01FEB2015    -8.34882    8.45603    1016.27
13Z01FEB2015    -8.09709    8.13905    1014.8
14Z01FEB2015    -8.27423    9.50022    1014.26
15Z01FEB2015    -8.62385    9.96171    1011.75
16Z01FEB2015    -8.75437    9.46758    1009.68
17Z01FEB2015    -9.64472    9.13195    1009.85
18Z01FEB2015    -10.26    8.11574    1011.26
19Z01FEB2015    -10.6842    7.66357    1013.52
20Z01FEB2015    -10.2088    6.79652    1016.84
21Z01FEB2015    -10.6749    3.87374    1017.99
22Z01FEB2015    -11.0106    3.01602    1017.25
23Z01FEB2015    -10.3533    3.19782    1017.28
00Z02FEB2015    -9.72397    3.03466    1016.74
01Z02FEB2015    -9.09932    3.0906    1015.1
02Z02FEB2015    -9.53285    2.95075    1012.93
03Z02FEB2015    -9.49089    2.87151    1010.63
04Z02FEB2015    -9.15526    2.82489    1008.27
05Z02FEB2015    -8.56791    2.62445    1006.4
06Z02FEB2015    -7.74282    3.52878    1004.99
07Z02FEB2015    -8.6658    4.62891    1002.44
08Z02FEB2015    -7.97123    5.9388    1000.54
09Z02FEB2015    -7.95725    7.53771    1000.88
10Z02FEB2015    -7.50508    8.40942    1002.6
11Z02FEB2015    -6.70329    9.30909    1003.95
12Z02FEB2015    -6.31172    10.1901    1003.94
13Z02FEB2015    -5.97609    10.1668    1002.32
14Z02FEB2015    -5.51926    9.99434    1000.9
15Z02FEB2015    -5.71971    9.94306    1000.57
16Z02FEB2015    -4.93191    8.95482    1001.4
17Z02FEB2015    -4.69883    8.32085    1001.73
18Z02FEB2015    -4.73146    8.23228    1003.43
19Z02FEB2015    -5.31882    7.26734    1005.23
20Z02FEB2015    -5.93414    6.77322    1006.82
21Z02FEB2015    -5.5146    6.01805    1006.59
22Z02FEB2015    -6.44691    4.35854    1006.8
23Z02FEB2015    -6.84314    2.61046    1006.17
00Z03FEB2015    -6.13925    2.20025    1004.66
01Z03FEB2015    -5.96211    1.54763    1003.33
02Z03FEB2015    -5.51926    1.28658    1001.42
03Z03FEB2015    -6.12526    1.29591    999.428
04Z03FEB2015    -6.09729    0.717877    998.092
05Z03FEB2015    -5.28618    0.251723    997.557
06Z03FEB2015    -4.31658    0.647954    997.271
07Z03FEB2015    -1.98582    1.71545    997.905
08Z03FEB2015    -1.53831    3.12323    999.074
09Z03FEB2015    -0.470815    4.05554    1001.47
10Z03FEB2015    -0.0652615    4.3632    1003.86
11Z03FEB2015    1.51966    4.93191    1005.72
12Z03FEB2015    1.9998    5.14168    1007.37
13Z03FEB2015    2.26085    5.32348    1007.79
14Z03FEB2015    0.974262    5.62182    1007
15Z03FEB2015    0.163154    4.59628    1005.87
16Z03FEB2015    0.498785    5.33746    1004.57
17Z03FEB2015    0.0139846    4.84334    1003.26
18Z03FEB2015    -0.0186462    4.32591    1002.88
19Z03FEB2015    0.372923    3.77118    1002.94
20Z03FEB2015    0.503446    3.30037    1002.46
21Z03FEB2015    -0.414877    2.3028    1002.48
22Z03FEB2015    -0.261046    3.50548    1002.03
23Z03FEB2015    -0.820431    3.18383    1002.01
00Z04FEB2015    -2.23754    2.29814    1002.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
