tyd    u    v    psl
07Z01FEB2015    -3.59405    11.2996    1004.8
08Z01FEB2015    -3.42157    11.0292    1002.16
09Z01FEB2015    -4.59162    11.0525    1003.65
10Z01FEB2015    -5.36077    11.3369    1008.48
11Z01FEB2015    -4.87131    11.0758    1011.9
12Z01FEB2015    -4.74078    9.86848    1010.72
13Z01FEB2015    -4.67086    10.344    1006.84
14Z01FEB2015    -5.52392    10.1062    1004.43
15Z01FEB2015    -5.29551    9.73329    1002.81
16Z01FEB2015    -5.38874    9.57946    1000.9
17Z01FEB2015    -4.39583    9.5142    999.919
18Z01FEB2015    -4.34922    10.2367    1001.51
19Z01FEB2015    -4.53102    11.183    1003.21
20Z01FEB2015    -5.24889    11.4627    1004.75
21Z01FEB2015    -5.49129    11.6026    1006.5
22Z01FEB2015    -7.11351    11.2949    1008.02
23Z01FEB2015    -7.35125    11.3742    1008
00Z02FEB2015    -8.13438    10.4978    1008.6
01Z02FEB2015    -7.52838    9.58412    1007.83
02Z02FEB2015    -7.56102    9.87314    1007.43
03Z02FEB2015    -5.43535    7.95725    1003.69
04Z02FEB2015    -3.95765    7.61229    1001.01
05Z02FEB2015    -1.80868    6.91772    998.055
06Z02FEB2015    -0.0606    6.61006    995.637
07Z02FEB2015    0.0932308    6.91306    995.966
08Z02FEB2015    -2.20957    7.17411    1000.51
09Z02FEB2015    -2.26085    6.30706    1004.31
10Z02FEB2015    -0.3636    6.70329    1005.55
11Z02FEB2015    0.522092    6.15789    1006.59
12Z02FEB2015    1.12809    6.17188    1007.9
13Z02FEB2015    1.08148    6.26511    1008.63
14Z02FEB2015    0.540738    6.75457    1007.27
15Z02FEB2015    -0.750508    7.14148    1005.33
16Z02FEB2015    -0.638631    8.33017    1004.27
17Z02FEB2015    -1.00689    9.48623    1004.39
18Z02FEB2015    -1.74342    9.64938    1004.55
19Z02FEB2015    -1.63154    9.58412    1003.82
20Z02FEB2015    -1.76672    9.6354    1003.06
21Z02FEB2015    -2.3028    8.87557    1002.67
22Z02FEB2015    -2.30746    8.21363    1003.1
23Z02FEB2015    -1.50102    7.90131    1004.24
00Z03FEB2015    -1.26794    7.57034    1004.57
01Z31JAN2015    5.49129    -6.21383    1013.21
02Z31JAN2015    3.96697    -6.64735    1012.87
03Z31JAN2015    3.97629    -2.79692    1014.43
04Z31JAN2015    2.95075    2.89015    1011.05
05Z31JAN2015    6.51683    6.13458    1017.23
06Z31JAN2015    5.79429    5.03446    1013.68
07Z31JAN2015    4.35388    5.9388    1012.17
08Z31JAN2015    3.35631    5.66377    1013.61
09Z31JAN2015    5.87354    6.96434    1020.23
10Z31JAN2015    3.42157    6.53082    1026.19
11Z31JAN2015    1.86462    5.05777    1028.57
12Z31JAN2015    4.41448    5.13702    1029.96
13Z31JAN2015    4.6056    5.84091    1026.76
14Z31JAN2015    3.71525    6.85712    1023.9
15Z31JAN2015    1.78537    6.77322    1020.88
16Z31JAN2015    1.71545    9.05737    1016.18
17Z31JAN2015    -0.559385    10.0969    1013.87
18Z31JAN2015    -1.71078    10.1622    1007.89
19Z31JAN2015    -3.23511    9.38368    1002.88
20Z31JAN2015    -5.39806    9.51886    1003.05
21Z31JAN2015    -5.53791    9.42563    1008.04
22Z31JAN2015    -7.28132    10.6423    1011.57
23Z31JAN2015    -7.12283    11.183    1012.69
00Z01FEB2015    -9.67735    8.9082    1013.59
01Z01FEB2015    -8.14371    8.70309    1016.55
02Z01FEB2015    -6.00872    9.2112    1019.24
03Z01FEB2015    -5.55189    9.58412    1021.94
04Z01FEB2015    -6.29308    10.1109    1022.66
05Z01FEB2015    -7.71018    10.4279    1022.42
06Z01FEB2015    -8.83362    11.1131    1022.11
07Z01FEB2015    -7.85935    12.0547    1023.06
08Z01FEB2015    -7.97589    11.8543    1023.35
09Z01FEB2015    -9.58412    11.0012    1020.78
10Z01FEB2015    -9.73329    11.6958    1018.18
11Z01FEB2015    -8.55392    10.9546    1016.32
12Z01FEB2015    -8.47002    12.1153    1015.81
13Z01FEB2015    -7.98988    10.6749    1014.4
14Z01FEB2015    -7.56102    10.3253    1014.02
15Z01FEB2015    -7.58898    11.4161    1011.57
16Z01FEB2015    -8.29288    12.0081    1009.15
17Z01FEB2015    -8.67978    12.0594    1009.04
18Z01FEB2015    -9.42563    13.0476    1010.42
19Z01FEB2015    -9.78923    15.1873    1012.58
20Z01FEB2015    -11.4534    13.8448    1015.85
21Z01FEB2015    -10.2973    14.3808    1016.69
22Z01FEB2015    -11.3602    13.7935    1016.04
23Z01FEB2015    -10.7402    14.1151    1016.17
00Z02FEB2015    -11.4534    13.1782    1015.55
01Z02FEB2015    -10.0736    13.2761    1013.92
02Z02FEB2015    -9.77991    14.1524    1011.54
03Z02FEB2015    -10.6516    11.5    1009.86
04Z02FEB2015    -9.18323    12.1713    1007.26
05Z02FEB2015    -9.05271    10.5584    1005.69
06Z02FEB2015    -9.18789    11.6632    1003.82
07Z02FEB2015    -9.13195    10.866    1001.78
08Z02FEB2015    -8.36746    10.6097    1000.08
09Z02FEB2015    -8.02251    12.0128    1000.45
10Z02FEB2015    -6.83848    11.4487    1002.65
11Z02FEB2015    -6.57743    11.1224    1003.87
12Z02FEB2015    -5.71971    11.0432    1004.25
13Z02FEB2015    -5.18829    10.7029    1002.75
14Z02FEB2015    -4.55432    10.1388    1001.06
15Z02FEB2015    -4.40049    9.92908    1000.94
16Z02FEB2015    -3.53811    10.027    1001.39
17Z02FEB2015    -3.70126    9.62142    1001.3
18Z02FEB2015    -2.81091    11.1178    1003.51
19Z02FEB2015    -3.97629    10.8707    1005.35
20Z02FEB2015    -4.82469    10.9173    1006.68
21Z02FEB2015    -4.75943    10.4745    1006.11
22Z02FEB2015    -4.77808    10.7821    1006.13
23Z02FEB2015    -5.69174    9.52818    1005.84
00Z03FEB2015    -4.44245    9.66337    1004.2
01Z03FEB2015    -4.97852    9.17857    1002.73
02Z03FEB2015    -4.93191    8.9082    1001.03
03Z03FEB2015    -4.31658    8.31618    999.105
04Z03FEB2015    -3.30037    8.19965    997.856
05Z03FEB2015    -3.20248    7.23937    997.526
06Z03FEB2015    -2.64309    7.06223    997.582
07Z03FEB2015    -1.69214    6.79186    998.334
08Z03FEB2015    -0.918323    6.59142    999.31
09Z03FEB2015    0.853062    6.49352    1001.99
10Z03FEB2015    1.13742    5.59851    1004.11
11Z03FEB2015    1.73875    5.11837    1006.53
12Z03FEB2015    1.91123    5.31415    1007.5
13Z03FEB2015    2.72234    6.15323    1007.98
14Z03FEB2015    1.20268    6.68931    1007.32
15Z03FEB2015    0.778477    6.67066    1006.37
16Z03FEB2015    0.825092    6.49818    1004.44
17Z03FEB2015    0.587354    5.91083    1003.56
18Z03FEB2015    0.867046    5.5752    1003.12
19Z03FEB2015    0.717877    5.5146    1003.02
20Z03FEB2015    -0.00932308    5.30949    1002.31
21Z03FEB2015    -0.0978923    5.05777    1002.75
22Z03FEB2015    0.135185    5.06243    1002.13
23Z03FEB2015    -0.899677    5.13235    1001.84
00Z04FEB2015    -1.51966    5.5146    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
