tyd    u    v    psl
20Z02FEB2015    -0.6666    6.48886    1002.87
21Z02FEB2015    -0.960277    6.07865    1002.21
22Z02FEB2015    -1.65485    5.27686    1002.83
23Z02FEB2015    -1.83198    5.20694    1003.96
00Z03FEB2015    -1.72943    5.27686    1004.24
01Z31JAN2015    11.1178    -5.12303    1012.01
02Z31JAN2015    11.3788    -5.19295    1011.49
03Z31JAN2015    13.1455    -6.19052    1012.63
04Z31JAN2015    10.7682    -5.42137    1010.32
05Z31JAN2015    12.8146    -0.811108    1016.66
06Z31JAN2015    9.22518    -0.871708    1013.24
07Z31JAN2015    6.89442    1.96251    1011.64
08Z31JAN2015    9.25315    3.48217    1013.26
09Z31JAN2015    7.58432    5.07642    1019.87
10Z31JAN2015    7.99454    6.04135    1025.6
11Z31JAN2015    5.98075    3.15586    1028.3
12Z31JAN2015    6.5448    2.93677    1029.59
13Z31JAN2015    5.75234    4.05554    1026.54
14Z31JAN2015    5.30949    5.60783    1024.16
15Z31JAN2015    3.4542    4.59628    1020.67
16Z31JAN2015    4.00892    7.99454    1016.02
17Z31JAN2015    1.35651    7.8174    1014.54
18Z31JAN2015    -2.86218    6.05068    1008.19
19Z31JAN2015    -4.30726    5.17431    1003.98
20Z31JAN2015    -7.45846    3.30037    1003.36
21Z31JAN2015    -9.17857    2.95542    1008.12
22Z31JAN2015    -9.72863    3.19315    1012.7
23Z31JAN2015    -10.2834    1.04885    1013.02
00Z01FEB2015    -6.97832    -0.759831    1013.78
01Z01FEB2015    -6.46089    0.0326308    1016.79
02Z01FEB2015    -6.01338    0.4242    1019.62
03Z01FEB2015    -6.26045    1.3938    1022.29
04Z01FEB2015    -6.79186    1.57094    1023.42
05Z01FEB2015    -7.27666    1.42643    1023.33
06Z01FEB2015    -8.08777    2.38205    1022.78
07Z01FEB2015    -9.30443    2.62445    1023.82
08Z01FEB2015    -8.19498    3.95298    1024.17
09Z01FEB2015    -8.41874    5.26288    1021.36
10Z01FEB2015    -9.54683    7.56568    1018.63
11Z01FEB2015    -8.32551    8.61452    1016.44
12Z01FEB2015    -8.60986    8.73106    1016.04
13Z01FEB2015    -8.65648    8.4234    1014.66
14Z01FEB2015    -8.54926    9.06669    1014.13
15Z01FEB2015    -8.65182    10.2228    1011.45
16Z01FEB2015    -9.02474    9.88246    1009.61
17Z01FEB2015    -9.85449    8.56325    1009.89
18Z01FEB2015    -10.7728    8.33017    1011.17
19Z01FEB2015    -11.3136    8.05514    1013.34
20Z01FEB2015    -11.6632    7.38854    1016.58
21Z01FEB2015    -12.2878    4.55898    1017.78
22Z01FEB2015    -12.2272    3.16985    1017.09
23Z01FEB2015    -11.4814    3.17917    1017.14
00Z02FEB2015    -11.7424    2.82023    1016.65
01Z02FEB2015    -11.514    1.82266    1014.86
02Z02FEB2015    -9.68202    0.909    1012.72
03Z02FEB2015    -8.78234    0.592015    1010.5
04Z02FEB2015    -7.73815    -0.200446    1008.12
05Z02FEB2015    -8.69843    1.19335    1006.2
06Z02FEB2015    -9.03872    2.65242    1004.95
07Z02FEB2015    -8.68911    4.71282    1002.56
08Z02FEB2015    -8.65182    5.58918    1000.48
09Z02FEB2015    -8.27423    7.30929    1000.77
10Z02FEB2015    -8.17634    8.89422    1002.47
11Z02FEB2015    -7.26734    9.30909    1003.78
12Z02FEB2015    -6.62871    9.25315    1003.69
13Z02FEB2015    -6.34902    9.5748    1002.39
14Z02FEB2015    -5.757    9.20654    1000.94
15Z02FEB2015    -5.17431    8.55392    1000.8
16Z02FEB2015    -4.85266    8.43272    1001.31
17Z02FEB2015    -4.61026    7.59365    1001.6
18Z02FEB2015    -4.89462    7.94792    1003.24
19Z02FEB2015    -5.61715    7.34192    1005.42
20Z02FEB2015    -5.98542    7.31395    1006.62
21Z02FEB2015    -6.12526    6.4842    1006.56
22Z02FEB2015    -6.89908    5.43069    1006.55
23Z02FEB2015    -7.33726    3.49149    1006.1
00Z03FEB2015    -7.31395    2.28415    1004.64
01Z03FEB2015    -7.7568    1.36583    1003.1
02Z03FEB2015    -7.35591    1.27726    1001.09
03Z03FEB2015    -6.76855    1.29125    999.242
04Z03FEB2015    -5.38408    0.503446    997.738
05Z03FEB2015    -4.47974    0.671262    997.34
06Z03FEB2015    -4.34922    0.867046    997.234
07Z03FEB2015    -3.96231    2.20957    997.825
08Z03FEB2015    -1.42177    2.69903    999.086
09Z03FEB2015    -1.15606    4.07885    1001.53
10Z03FEB2015    0.699231    4.77342    1003.93
11Z03FEB2015    1.92988    4.80138    1005.81
12Z03FEB2015    1.63154    4.44245    1007.14
13Z03FEB2015    1.66883    4.49372    1007.71
14Z03FEB2015    1.05351    4.97386    1006.82
15Z03FEB2015    0.871708    5.41205    1006
16Z03FEB2015    0.615323    5.42603    1004.58
17Z03FEB2015    -0.0978923    4.82935    1003.23
18Z03FEB2015    -0.186462    3.76186    1002.98
19Z03FEB2015    0.946292    4.16742    1002.92
20Z03FEB2015    0.0699231    2.83422    1002.54
21Z03FEB2015    -0.461492    2.92745    1002.45
22Z03FEB2015    -1.26794    2.57317    1002.09
23Z03FEB2015    -1.38448    3.0906    1001.91
00Z04FEB2015    -1.85995    3.52412    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
