tyd    u    v    psl
11Z01FEB2015    -5.08574    14.6652    1010.85
12Z01FEB2015    -5.76632    14.9496    1009.55
13Z01FEB2015    -5.73835    14.2783    1005.82
14Z01FEB2015    -5.63114    13.7282    1003.68
15Z01FEB2015    -4.98318    13.7888    1001.41
16Z01FEB2015    -4.86198    12.9311    999.988
17Z01FEB2015    -4.63823    11.859    999.372
18Z01FEB2015    -0.601338    8.91752    1000.75
19Z01FEB2015    -2.39603    11.5466    1002.6
20Z01FEB2015    -5.37942    13.3973    1004.36
21Z01FEB2015    -6.33969    13.346    1005.56
22Z01FEB2015    -6.64735    12.5349    1006.78
23Z01FEB2015    -7.23471    12.8892    1007.83
00Z02FEB2015    -6.33037    12.1433    1007.71
01Z02FEB2015    -5.06709    10.7355    1006.67
02Z02FEB2015    -5.08108    9.40698    1006.12
03Z02FEB2015    -4.54966    7.64492    1002.85
04Z02FEB2015    -3.49615    6.21383    1001.37
05Z02FEB2015    -0.265708    -0.205108    998.515
06Z02FEB2015    -0.764492    5.92015    997.309
07Z02FEB2015    0.251723    4.54966    997.918
08Z02FEB2015    1.86462    3.2118    1000.26
09Z02FEB2015    2.43332    4.09283    1002.57
10Z02FEB2015    1.25862    5.60783    1004.98
11Z02FEB2015    0.731862    6.34435    1006.8
12Z02FEB2015    1.14208    6.20917    1007.42
13Z02FEB2015    1.10945    7.75214    1007.48
14Z02FEB2015    1.20268    8.46535    1007.07
15Z02FEB2015    0.303    8.89888    1004.75
16Z02FEB2015    -0.722538    9.1506    1003.85
17Z02FEB2015    -1.04418    9.62142    1003.95
18Z02FEB2015    -0.922985    9.60743    1003.92
19Z02FEB2015    -0.820431    10.2274    1003.51
20Z02FEB2015    -1.01622    10.4885    1002.65
21Z02FEB2015    -0.829754    10.1994    1002.09
22Z02FEB2015    -1.2726    9.34638    1002.61
23Z02FEB2015    -1.25395    9.29045    1003.54
00Z03FEB2015    -0.932308    9.15526    1003.88
01Z31JAN2015    3.18849    -10.4838    1013.08
02Z31JAN2015    2.80625    -11.0898    1012.57
03Z31JAN2015    1.37515    -7.27666    1013.82
04Z31JAN2015    3.3936    -6.27909    1010.81
05Z31JAN2015    1.8786    -1.83665    1017.46
06Z31JAN2015    1.20268    -0.829754    1013.76
07Z31JAN2015    1.00223    -0.801785    1011.67
08Z31JAN2015    4.28395    5.20694    1013.55
09Z31JAN2015    4.83402    6.65202    1019.65
10Z31JAN2015    4.47974    6.98298    1025.69
11Z31JAN2015    3.28638    6.33037    1028.52
12Z31JAN2015    4.33057    6.666    1029.8
13Z31JAN2015    3.49615    6.47488    1026.56
14Z31JAN2015    4.242    8.04582    1024.15
15Z31JAN2015    3.43555    8.06912    1020.6
16Z31JAN2015    1.79469    9.44428    1015.97
17Z31JAN2015    0.4242    11.4581    1013.76
18Z31JAN2015    -2.13965    11.5793    1007.6
19Z31JAN2015    -3.85975    10.8054    1002.93
20Z31JAN2015    -7.05757    11.225    1002.19
21Z31JAN2015    -7.43982    13.071    1006.73
22Z31JAN2015    -7.94792    12.395    1011.04
23Z31JAN2015    -8.34882    11.6072    1011.43
00Z01FEB2015    -6.61472    7.9386    1012.38
01Z01FEB2015    -5.95278    7.49575    1015.62
02Z01FEB2015    -6.6054    10.591    1018.34
03Z01FEB2015    -6.76855    11.1877    1021.11
04Z01FEB2015    -7.18343    12.092    1022.08
05Z01FEB2015    -7.87334    12.8658    1021.8
06Z01FEB2015    -8.58189    13.9054    1021.07
07Z01FEB2015    -9.06203    14.3016    1021.95
08Z01FEB2015    -9.48157    13.9986    1022.72
09Z01FEB2015    -9.04805    14.3156    1019.34
10Z01FEB2015    -8.13438    14.9589    1016.91
11Z01FEB2015    -7.74748    15.8213    1015.12
12Z01FEB2015    -7.25802    15.8492    1014.61
13Z01FEB2015    -7.34658    15.3971    1013.32
14Z01FEB2015    -6.8478    15.8772    1012.94
15Z01FEB2015    -7.31395    15.8026    1010.32
16Z01FEB2015    -7.272    16.2734    1008.47
17Z01FEB2015    -8.07378    16.3434    1007.89
18Z01FEB2015    -9.01075    16.9074    1008.97
19Z01FEB2015    -9.89178    17.4668    1011.22
20Z01FEB2015    -10.8334    17.5554    1014.47
21Z01FEB2015    -10.4465    16.4412    1015.66
22Z01FEB2015    -9.97569    15.4856    1014.87
23Z01FEB2015    -9.89178    16.3107    1014.69
00Z02FEB2015    -9.50488    13.91    1014.15
01Z02FEB2015    -8.81031    13.029    1012.62
02Z02FEB2015    -7.575    12.1433    1010.34
03Z02FEB2015    -6.61938    12.8239    1008.29
04Z02FEB2015    -5.75234    12.4976    1006.2
05Z02FEB2015    -7.05757    13.2341    1004.26
06Z02FEB2015    -6.29308    12.9637    1002.78
07Z02FEB2015    -6.91772    11.6538    1000.75
08Z02FEB2015    -7.08554    12.5955    998.943
09Z02FEB2015    -6.52149    13.8121    999.385
10Z02FEB2015    -5.49595    14.5393    1001.26
11Z02FEB2015    -5.18829    14.9682    1002.6
12Z02FEB2015    -4.65222    14.6466    1002.67
13Z02FEB2015    -4.10215    14.5347    1001.29
14Z02FEB2015    -3.32368    14.0172    1000.31
15Z02FEB2015    -3.28172    13.8075    999.534
16Z02FEB2015    -3.37962    13.5884    1000.94
17Z02FEB2015    -3.1512    13.2621    1001.04
18Z02FEB2015    -3.32368    13.9613    1002.54
19Z02FEB2015    -3.6966    14.0732    1004.23
20Z02FEB2015    -4.03223    14.8656    1005.77
21Z02FEB2015    -4.33989    14.2736    1005.42
22Z02FEB2015    -4.28862    14.3948    1004.8
23Z02FEB2015    -4.46575    13.9613    1004.51
00Z03FEB2015    -3.72923    13.5371    1003.23
01Z03FEB2015    -4.27463    12.6607    1001.64
02Z03FEB2015    -4.7268    12.0734    999.801
03Z03FEB2015    -4.545    10.4279    997.93
04Z03FEB2015    -4.14411    10.1482    996.954
05Z03FEB2015    -3.07662    8.8476    996.439
06Z03FEB2015    -2.46595    7.78943    996.88
07Z03FEB2015    -1.6968    7.25335    997.669
08Z03FEB2015    -0.107215    7.79409    999.006
09Z03FEB2015    0.368262    8.787    1001.39
10Z03FEB2015    0.335631    8.3628    1003.52
11Z03FEB2015    1.6968    7.90597    1005.79
12Z03FEB2015    1.82732    7.89665    1007.2
13Z03FEB2015    2.69437    8.79166    1007.56
14Z03FEB2015    1.55229    8.25558    1006.68
15Z03FEB2015    0.606    8.74971    1005.53
16Z03FEB2015    -0.1818    8.96414    1004.62
17Z03FEB2015    -0.396231    8.98278    1003.01
18Z03FEB2015    -0.433523    8.65648    1002.39
19Z03FEB2015    0.0512769    7.89198    1002.59
20Z03FEB2015    0.783138    7.43515    1002.19
21Z03FEB2015    -0.400892    7.33726    1002.21
22Z03FEB2015    -0.125862    7.43982    1001.46
23Z03FEB2015    -0.405554    7.53771    1001.72
00Z04FEB2015    -0.228415    7.82206    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
