tyd    u    v    psl
02Z02FEB2015    -0.638631    2.19558    1005.82
03Z02FEB2015    -0.330969    1.38448    1003.95
04Z02FEB2015    -0.694569    0.936969    1001.88
05Z02FEB2015    -0.554723    0.657277    999.186
06Z02FEB2015    0.358938    0.391569    997.079
07Z02FEB2015    0.745846    0.326308    997.787
08Z02FEB2015    0.857723    0.820431    1000.42
09Z02FEB2015    1.56628    1.03486    1002
10Z02FEB2015    3.16518    1.94386    1004.1
11Z02FEB2015    3.8178    1.40312    1005.93
12Z02FEB2015    5.30017    1.3332    1005.76
13Z02FEB2015    5.18363    1.79003    1006.5
14Z02FEB2015    4.33989    4.38185    1005.74
15Z02FEB2015    1.9998    6.21383    1003.5
16Z02FEB2015    1.79469    6.24646    1003.02
17Z02FEB2015    1.53365    5.69174    1003.6
18Z02FEB2015    1.818    5.0298    1003.38
19Z02FEB2015    1.89258    4.29328    1002.59
20Z02FEB2015    1.37049    3.74788    1002.28
21Z02FEB2015    1.14674    3.90171    1001.85
22Z02FEB2015    0.769154    3.44022    1002.05
23Z02FEB2015    0.2424    2.94609    1003.21
00Z03FEB2015    0.526754    2.11634    1003.92
01Z31JAN2015    -2.06506    -5.42603    1014.85
02Z31JAN2015    -1.35185    -5.86422    1014.08
03Z31JAN2015    0.946292    -5.75234    1014.54
04Z31JAN2015    -0.0839077    -4.11148    1011.88
05Z31JAN2015    1.62222    -2.57783    1018.05
06Z31JAN2015    1.15606    -2.39603    1014.96
07Z31JAN2015    1.49169    -1.23065    1012.12
08Z31JAN2015    1.58958    0.289015    1013.28
09Z31JAN2015    2.43798    1.74808    1019.17
10Z31JAN2015    3.79915    2.28882    1025.15
11Z31JAN2015    2.49858    3.12323    1027.43
12Z31JAN2015    5.16498    2.31678    1028.73
13Z31JAN2015    4.9692    2.88083    1025.04
14Z31JAN2015    4.31658    4.45177    1022.59
15Z31JAN2015    1.76206    4.89462    1019.36
16Z31JAN2015    1.90191    7.02494    1014.83
17Z31JAN2015    0.657277    6.81051    1012.28
18Z31JAN2015    1.0908    6.34435    1006.76
19Z31JAN2015    0.2424    5.37009    1001.89
20Z31JAN2015    0.107215    5.58918    1001.14
21Z31JAN2015    0.284354    4.65222    1006.04
22Z31JAN2015    -0.396231    3.939    1010.01
23Z31JAN2015    0.0279692    3.38428    1011.05
00Z01FEB2015    0.0279692    2.05574    1012.13
01Z01FEB2015    -0.536077    1.72011    1015.66
02Z01FEB2015    -0.130523    1.60823    1018.25
03Z01FEB2015    -1.05351    1.52432    1020.87
04Z01FEB2015    -0.671262    1.68282    1021.8
05Z01FEB2015    -0.671262    2.50325    1021.49
06Z01FEB2015    -0.694569    2.42866    1020.99
07Z01FEB2015    1.06283    4.23268    1021.55
08Z01FEB2015    0.941631    3.90637    1021.6
09Z01FEB2015    0.4848    4.16275    1018.91
10Z01FEB2015    0.568708    3.98562    1016.05
11Z01FEB2015    1.00689    4.40982    1013.61
12Z01FEB2015    1.38914    4.27929    1013.1
13Z01FEB2015    1.28658    4.00426    1012.3
14Z01FEB2015    1.22598    5.0298    1011.32
15Z01FEB2015    1.08614    6.54014    1008.69
16Z01FEB2015    1.79003    6.49352    1006.64
17Z01FEB2015    2.19558    5.9994    1006.07
18Z01FEB2015    1.77138    5.85023    1007.59
19Z01FEB2015    1.17471    6.26977    1009.53
20Z01FEB2015    0.578031    5.92015    1012.59
21Z01FEB2015    -0.307662    5.89685    1013.35
22Z01FEB2015    -0.657277    4.64289    1013.31
23Z01FEB2015    -0.419538    4.242    1013.49
00Z02FEB2015    -0.219092    3.82246    1013.18
01Z02FEB2015    -1.0908    2.62911    1012
02Z02FEB2015    -1.22598    3.17917    1009.89
03Z02FEB2015    -1.212    1.97183    1008.12
04Z02FEB2015    -1.02554    1.59891    1005.89
05Z02FEB2015    -1.74808    1.53831    1004.28
06Z02FEB2015    -0.466154    0.452169    1002.75
07Z02FEB2015    0.153831    0.927646    1000.29
08Z02FEB2015    0.559385    1.48703    998.39
09Z02FEB2015    1.0908    1.52898    998.856
10Z02FEB2015    1.44974    1.98115    1000.53
11Z02FEB2015    1.58026    2.11168    1001.39
12Z02FEB2015    1.82732    3.75254    1001.11
13Z02FEB2015    1.72943    5.46798    999.932
14Z02FEB2015    1.24929    6.20451    998.701
15Z02FEB2015    1.28658    6.44225    998.421
16Z02FEB2015    1.26328    6.69863    999.298
17Z02FEB2015    1.0908    5.79429    999.627
18Z02FEB2015    1.07682    5.38408    1000.96
19Z02FEB2015    0.997569    5.30017    1003.51
20Z02FEB2015    0.871708    5.33746    1004.85
21Z02FEB2015    0.699231    4.97386    1003.81
22Z02FEB2015    0.619985    4.94123    1003.9
23Z02FEB2015    0.731862    4.82003    1003.93
00Z03FEB2015    1.00689    4.09283    1002.54
01Z03FEB2015    0.275031    3.18383    1001.39
02Z03FEB2015    -0.755169    2.27483    1000.15
03Z03FEB2015    -0.163154    1.59891    998.608
04Z03FEB2015    -0.00932308    0.881031    997.315
05Z03FEB2015    -0.139846    0.540738    996.874
06Z03FEB2015    0.279692    0.755169    997.029
07Z03FEB2015    0.568708    1.28658    997.377
08Z03FEB2015    1.68748    1.45906    998.123
09Z03FEB2015    1.42177    1.37515    1000.79
10Z03FEB2015    1.28658    1.96251    1002.94
11Z03FEB2015    2.96008    3.14188    1004.53
12Z03FEB2015    3.636    3.7572    1005.5
13Z03FEB2015    2.7876    4.34455    1005.79
14Z03FEB2015    1.2726    6.20917    1005.35
15Z03FEB2015    1.91589    6.04135    1004.59
16Z03FEB2015    2.06506    6.06932    1002.93
17Z03FEB2015    1.55695    5.48663    1002.48
18Z03FEB2015    1.56628    4.30726    1002.28
19Z03FEB2015    1.50568    3.20714    1002.21
20Z03FEB2015    1.23997    2.35874    1002.04
21Z03FEB2015    1.65018    2.20025    1001.86
22Z03FEB2015    1.29125    2.13032    1001.7
23Z03FEB2015    0.918323    2.26551    1001.44
00Z04FEB2015    0.494123    2.46595    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
