tyd    u    v    psl
17Z01FEB2015    -4.33057    10.6376    1006.43
18Z01FEB2015    -4.80138    10.5024    1007.8
19Z01FEB2015    -4.55432    11.4161    1009.62
20Z01FEB2015    -6.42826    10.8427    1012.74
21Z01FEB2015    -5.94346    9.84517    1013.95
22Z01FEB2015    -5.85955    7.77545    1013.6
23Z01FEB2015    -5.3328    6.969    1013.8
00Z02FEB2015    -4.28862    6.76855    1013.36
01Z02FEB2015    -5.22558    6.37232    1011.9
02Z02FEB2015    -4.91326    4.28862    1009.94
03Z02FEB2015    -3.43555    2.91812    1008.35
04Z02FEB2015    -4.82469    3.38428    1006
05Z02FEB2015    -2.52655    3.18383    1004.03
06Z02FEB2015    -3.65931    1.74808    1002.78
07Z02FEB2015    -4.14877    6.45157    1000.24
08Z02FEB2015    -0.619985    1.71545    998.546
09Z02FEB2015    -3.42623    7.18809    999.037
10Z02FEB2015    0.480138    4.38651    1001.04
11Z02FEB2015    -3.37495    7.91063    1002.09
12Z02FEB2015    1.20268    5.28618    1002.24
13Z02FEB2015    0.904338    5.53325    1000.79
14Z02FEB2015    0.466154    5.78497    999.428
15Z02FEB2015    1.14674    5.39806    998.881
16Z02FEB2015    0.228415    5.39806    1000.16
17Z02FEB2015    0.125862    5.92482    1000.21
18Z02FEB2015    -0.671262    7.05291    1001.61
19Z02FEB2015    -2.51257    9.30909    1003.41
20Z02FEB2015    -3.30503    9.50488    1005.37
21Z02FEB2015    -3.6966    8.66114    1004.43
22Z02FEB2015    -3.98095    8.57723    1004.68
23Z02FEB2015    -3.1512    7.24403    1004.35
00Z03FEB2015    -1.20268    7.0296    1003.06
01Z03FEB2015    -0.414877    7.88266    1002.02
02Z03FEB2015    -0.703892    6.04135    1000.15
03Z03FEB2015    -3.26774    3.66863    998.471
04Z03FEB2015    -2.29814    0.974262    997.309
05Z03FEB2015    -1.212    2.02311    997.352
06Z03FEB2015    1.44508    -1.43575    997.184
07Z03FEB2015    -1.46838    -1.00223    997.271
08Z03FEB2015    2.15363    5.99474    999.186
09Z03FEB2015    2.6664    6.25578    1001.68
10Z03FEB2015    2.81557    6.57743    1004.29
11Z03FEB2015    3.71058    6.52149    1005.71
12Z03FEB2015    3.48217    6.44225    1007.12
13Z03FEB2015    3.32368    6.47954    1007.33
14Z03FEB2015    3.14188    6.99231    1006.74
15Z03FEB2015    2.69903    6.90374    1005.67
16Z03FEB2015    2.23288    7.06223    1004.23
17Z03FEB2015    1.70612    6.65668    1003.07
18Z03FEB2015    1.92522    6.11594    1002.91
19Z03FEB2015    1.32388    5.88286    1003.08
20Z03FEB2015    1.02554    5.44002    1002.28
21Z03FEB2015    0.592015    5.35611    1002.39
22Z03FEB2015    -0.568708    5.5146    1001.37
23Z03FEB2015    -0.895015    5.68708    1001.7
00Z04FEB2015    -1.37982    5.63114    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
