tyd    u    v    psl
00Z01FEB2015    -0.0326308    1.82266    1019.3
01Z01FEB2015    0.214431    1.37049    1018.4
02Z01FEB2015    0.568708    2.03709    1018.52
03Z01FEB2015    0.9696    2.47994    1016.84
04Z01FEB2015    1.04418    2.35408    1015.18
05Z01FEB2015    0.414877    0.867046    1013.69
06Z01FEB2015    -0.0419538    1.90191    1010.7
07Z01FEB2015    -0.554723    1.95785    1005.12
08Z01FEB2015    -1.89725    2.92745    1002.09
09Z01FEB2015    -1.818    2.56851    1003.22
10Z01FEB2015    -3.04398    4.00892    1007.51
11Z01FEB2015    -3.64532    3.64066    1010.19
12Z01FEB2015    -3.37495    4.26531    1009.25
13Z01FEB2015    -2.89015    5.04845    1005.31
14Z01FEB2015    -3.333    4.69417    1002.65
15Z01FEB2015    -1.41711    4.76875    1001.25
16Z01FEB2015    -1.25862    4.02291    1000.34
17Z01FEB2015    -1.48703    3.64532    999.528
18Z01FEB2015    -1.82732    3.38894    1001.77
19Z01FEB2015    -0.619985    2.88549    1003.34
20Z01FEB2015    0.0792462    2.83422    1005.24
21Z01FEB2015    1.35185    2.87617    1007.43
22Z01FEB2015    1.67349    2.4846    1009.6
23Z01FEB2015    1.43575    3.01135    1009.2
00Z02FEB2015    1.80402    3.88772    1009.53
01Z02FEB2015    2.46129    2.74098    1008.99
02Z02FEB2015    1.91589    2.17228    1007.81
03Z02FEB2015    1.71545    1.43109    1004.64
04Z02FEB2015    1.22132    1.28658    1002.23
05Z02FEB2015    0.550062    0.881031    999.832
06Z02FEB2015    -0.708554    0.386908    997.601
07Z02FEB2015    -1.10945    0.9696    998.278
08Z02FEB2015    -0.745846    1.37982    1000.77
09Z02FEB2015    -1.02554    2.18626    1002.23
10Z02FEB2015    -0.853062    1.74808    1003.8
11Z02FEB2015    0.941631    1.61289    1004.84
12Z02FEB2015    0.540738    3.94832    1005.21
13Z02FEB2015    -0.946292    5.21626    1005.44
14Z02FEB2015    -0.0186462    5.42603    1004.52
15Z02FEB2015    0.792462    6.10195    1003.42
16Z02FEB2015    1.61755    5.11371    1002.62
17Z02FEB2015    0.480138    4.13945    1003.59
18Z02FEB2015    -0.289015    0.811108    1003.5
19Z02FEB2015    -0.717877    -0.0186462    1003.21
20Z02FEB2015    -0.107215    0.279692    1002.39
21Z02FEB2015    0.233077    -0.279692    1002.31
22Z02FEB2015    0.200446    -0.321646    1002.96
23Z02FEB2015    0.368262    -0.755169    1004.07
00Z03FEB2015    -0.247062    -0.466154    1004.39
01Z31JAN2015    8.71242    -12.7027    1011.06
02Z31JAN2015    8.61918    -11.6911    1011.09
03Z31JAN2015    9.04805    -10.8101    1011.31
04Z31JAN2015    11.1038    -8.69843    1009.27
05Z31JAN2015    8.50731    -7.52372    1015.17
06Z31JAN2015    7.98522    -7.77078    1012.39
07Z31JAN2015    6.43758    -6.31172    1009.64
08Z31JAN2015    0.820431    -1.51966    1012.39
09Z31JAN2015    0.0978923    1.71078    1018.61
10Z31JAN2015    1.10012    -0.102554    1024.25
11Z31JAN2015    -2.79692    3.00203    1026.18
12Z31JAN2015    -1.24463    1.73875    1027.62
13Z31JAN2015    0.219092    -0.745846    1023.53
14Z31JAN2015    -1.90191    2.85752    1021.72
15Z31JAN2015    -0.932308    4.18606    1018.84
16Z31JAN2015    0.293677    6.02737    1014.64
17Z31JAN2015    0.643292    4.66154    1013.54
18Z31JAN2015    -0.0466154    1.37982    1008.22
19Z31JAN2015    -1.22598    0.2424    1004.19
20Z31JAN2015    0.829754    3.23977    1004.24
21Z31JAN2015    0.643292    2.67572    1009.04
22Z31JAN2015    1.94852    2.45663    1013.41
23Z31JAN2015    1.98115    2.92278    1013.98
00Z01FEB2015    3.10925    1.22132    1014.58
01Z01FEB2015    0.839077    0.960277    1017.44
02Z01FEB2015    0.904338    0.391569    1019.6
03Z01FEB2015    0.792462    0.610662    1022.31
04Z01FEB2015    -0.200446    0.601338    1023.56
05Z01FEB2015    1.01622    2.20491    1023.87
06Z01FEB2015    0.0419538    1.95318    1023.38
07Z01FEB2015    0.368262    1.98582    1024.23
08Z01FEB2015    -0.0652615    2.424    1024.38
09Z01FEB2015    -0.741185    3.24443    1021.21
10Z01FEB2015    -0.955615    4.11614    1018.45
11Z01FEB2015    -1.58492    4.545    1015.64
12Z01FEB2015    -2.41002    4.50305    1014.83
13Z01FEB2015    -2.95075    3.94366    1013.7
14Z01FEB2015    -1.03952    3.6966    1012.31
15Z01FEB2015    -3.06729    4.87131    1009.88
16Z01FEB2015    -2.63843    5.06709    1008.07
17Z01FEB2015    -1.52898    5.46332    1008.74
18Z01FEB2015    -0.3636    4.44711    1011.14
19Z01FEB2015    -0.0139846    3.83645    1013.18
20Z01FEB2015    0.340292    3.03466    1017.33
21Z01FEB2015    1.31455    2.14897    1018.32
22Z01FEB2015    1.85995    2.61046    1017.64
23Z01FEB2015    1.77605    2.94143    1018.06
00Z02FEB2015    2.0604    3.92502    1017.24
01Z02FEB2015    2.14431    3.80848    1015.49
02Z02FEB2015    3.54743    2.61512    1012.67
03Z02FEB2015    1.65018    1.18403    1010.95
04Z02FEB2015    1.59891    2.29814    1008.25
05Z02FEB2015    0.950954    1.22132    1006.32
06Z02FEB2015    0.526754    1.48703    1004.66
07Z02FEB2015    -0.0326308    2.00446    1002.09
08Z02FEB2015    -0.405554    2.28882    1000.4
09Z02FEB2015    -0.871708    2.70369    1000.29
10Z02FEB2015    -1.45906    2.77362    1001.72
11Z02FEB2015    -2.45663    3.06729    1002.34
12Z02FEB2015    -3.01602    3.10925    1001.85
13Z02FEB2015    -3.28172    3.55675    1000.04
14Z02FEB2015    -2.84354    4.88529    998.496
15Z02FEB2015    -2.62445    4.88529    998.092
16Z02FEB2015    -2.04642    4.73146    998.894
17Z02FEB2015    -1.19802    3.68728    1000.15
18Z02FEB2015    -1.14208    3.47751    1002.4
19Z02FEB2015    -1.35651    0.736523    1004.37
20Z02FEB2015    -1.3332    2.04642    1006.76
21Z02FEB2015    0.615323    3.43089    1006.21
22Z02FEB2015    0.358938    1.72477    1006.95
23Z02FEB2015    0.452169    1.29591    1006.31
00Z03FEB2015    0.0606    1.61755    1005.02
01Z03FEB2015    1.4544    2.32611    1003.39
02Z03FEB2015    1.28658    1.30989    1001.03
03Z03FEB2015    1.80402    1.71078    999.484
04Z03FEB2015    0.619985    1.0302    997.756
05Z03FEB2015    1.30989    0.1212    997.576
06Z03FEB2015    -0.0279692    -0.801785    996.998
07Z03FEB2015    -0.755169    0.801785    997.29
08Z03FEB2015    -0.303    1.5756    997.905
09Z03FEB2015    -0.895015    0.992908    1000.26
10Z03FEB2015    -0.466154    2.36806    1002.29
11Z03FEB2015    -0.946292    0.797123    1003.65
12Z03FEB2015    -0.899677    3.23511    1004.64
13Z03FEB2015    -0.783138    4.58695    1005.03
14Z03FEB2015    -2.02777    4.76409    1004.46
15Z03FEB2015    -2.40069    4.69417    1004.05
16Z03FEB2015    -1.90191    4.20005    1002.93
17Z03FEB2015    -0.470815    3.74788    1002.76
18Z03FEB2015    0.116538    1.50568    1002.42
19Z03FEB2015    0.0652615    0.629308    1002.3
20Z03FEB2015    -0.661938    -0.261046    1002.59
21Z03FEB2015    0.358938    0.438185    1002.39
22Z03FEB2015    0.0885692    -0.172477    1002.18
23Z03FEB2015    -0.526754    -0.0559385    1002.14
00Z04FEB2015    -0.559385    -0.564046    1003
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
