tyd    u    v    psl
23Z31JAN2015    -3.98095    2.02311    1018.01
00Z01FEB2015    -2.09303    -0.764492    1018.98
01Z01FEB2015    -0.442846    -1.99514    1017.87
02Z01FEB2015    -0.4242    -0.494123    1018.73
03Z01FEB2015    -1.44974    -1.62222    1016.39
04Z01FEB2015    -0.736523    -0.433523    1014.55
05Z01FEB2015    -0.163154    0.275031    1013.46
06Z01FEB2015    0.275031    0.475477    1010.59
07Z01FEB2015    -2.61978    1.92988    1004.75
08Z01FEB2015    -2.81091    4.91792    1001.66
09Z01FEB2015    -3.63134    5.96677    1003.62
10Z01FEB2015    -3.54277    5.85955    1007.84
11Z01FEB2015    -3.71991    5.28152    1011.23
12Z01FEB2015    -3.97629    5.46332    1010.01
13Z01FEB2015    -3.93434    6.19052    1005.83
14Z01FEB2015    -4.13478    5.87354    1003.83
15Z01FEB2015    -4.56365    5.76166    1001.95
16Z01FEB2015    -3.72457    5.08574    1000.63
17Z01FEB2015    -3.4542    4.67552    999.888
18Z01FEB2015    -3.03466    2.39603    1001.54
19Z01FEB2015    0.946292    0.759831    1003.4
20Z01FEB2015    2.06972    0.0326308    1004.96
21Z01FEB2015    0.102554    0.433523    1006.97
22Z01FEB2015    0.783138    -0.107215    1008.91
23Z01FEB2015    0.992908    -2.52655    1008.41
00Z02FEB2015    0.531415    -0.932308    1009.25
01Z02FEB2015    -1.60823    -2.61512    1008.11
02Z02FEB2015    -0.913662    -3.49615    1006.81
03Z02FEB2015    -2.53588    -2.93677    1004.42
04Z02FEB2015    -2.67106    -3.05331    1002.52
05Z02FEB2015    -2.51723    -3.19782    999.49
06Z02FEB2015    -1.30989    -1.07215    998.017
07Z02FEB2015    0.177138    0.689908    998.452
08Z02FEB2015    -0.223754    1.24463    1000.35
09Z02FEB2015    0.792462    1.14208    1002.85
10Z02FEB2015    3.22112    2.91812    1004.45
11Z02FEB2015    4.08351    3.34232    1005.52
12Z02FEB2015    4.18606    3.92502    1006.91
13Z02FEB2015    3.48217    4.75011    1007.14
14Z02FEB2015    2.74565    4.99251    1006.4
15Z02FEB2015    1.90191    5.454    1004.55
16Z02FEB2015    0.526754    6.02271    1003.73
17Z02FEB2015    -0.596677    4.71282    1003.96
18Z02FEB2015    -0.0372923    2.27483    1004.1
19Z02FEB2015    0.330969    1.70146    1003.83
20Z02FEB2015    -0.0186462    1.61289    1002.62
21Z02FEB2015    1.04418    1.08148    1002.49
22Z02FEB2015    0.825092    -0.503446    1002.98
23Z02FEB2015    1.20734    -0.102554    1003.8
00Z03FEB2015    0.00932308    -1.90657    1004.37
01Z31JAN2015    -0.8484    -1.05351    1011.95
02Z31JAN2015    -0.7272    4.31658    1011.56
03Z31JAN2015    0.358938    4.42846    1012.26
04Z31JAN2015    -0.158492    1.03952    1010.25
05Z31JAN2015    4.45177    3.65931    1016.07
06Z31JAN2015    6.05534    3.68262    1013.29
07Z31JAN2015    5.33746    3.82712    1011.68
08Z31JAN2015    5.33746    4.52635    1014.05
09Z31JAN2015    5.36077    4.78274    1019.96
10Z31JAN2015    4.56831    5.11837    1025.5
11Z31JAN2015    5.48663    5.13702    1028.21
12Z31JAN2015    3.333    5.54257    1029.59
13Z31JAN2015    3.58006    5.43069    1026.4
14Z31JAN2015    2.92278    4.94589    1024.2
15Z31JAN2015    2.11634    4.53102    1020.77
16Z31JAN2015    2.27483    5.26754    1016.35
17Z31JAN2015    0.619985    4.65222    1013.85
18Z31JAN2015    -1.43575    4.20005    1008.65
19Z31JAN2015    -3.939    3.21646    1003.74
20Z31JAN2015    -2.2422    -1.56162    1003.47
21Z31JAN2015    2.21889    -0.936969    1008.5
22Z31JAN2015    -2.25618    -0.685246    1013.05
23Z31JAN2015    -0.661938    -2.37272    1013.66
00Z01FEB2015    -0.386908    -1.818    1013.9
01Z01FEB2015    -0.564046    -1.99514    1017.06
02Z01FEB2015    -0.177138    -0.247062    1019.84
03Z01FEB2015    1.70146    -2.67106    1022.21
04Z01FEB2015    0.414877    -1.10012    1023.55
05Z01FEB2015    1.11411    -1.56628    1023.44
06Z01FEB2015    0.699231    -0.475477    1023.16
07Z01FEB2015    0.275031    0.643292    1024.03
08Z01FEB2015    -0.130523    0.596677    1024.25
09Z01FEB2015    -2.69903    1.55229    1021.15
10Z01FEB2015    -3.71991    4.14411    1018.11
11Z01FEB2015    -3.26308    5.01115    1015.92
12Z01FEB2015    -3.72923    4.89928    1015.61
13Z01FEB2015    -4.08351    4.70815    1014.41
14Z01FEB2015    -4.30726    5.96677    1013.55
15Z01FEB2015    -5.36077    6.57277    1011.04
16Z01FEB2015    -5.65911    6.7266    1009.14
17Z01FEB2015    -6.16255    6.58675    1009.2
18Z01FEB2015    -5.20228    3.19315    1010.8
19Z01FEB2015    -3.55209    1.80868    1013.02
20Z01FEB2015    -2.27949    -1.47771    1016.58
21Z01FEB2015    -2.34009    -0.205108    1017.98
22Z01FEB2015    1.48703    -2.40069    1017.15
23Z01FEB2015    1.89725    -0.0512769    1017.55
00Z02FEB2015    0.755169    -2.01845    1016.97
01Z02FEB2015    -1.88792    -2.48926    1015.18
02Z02FEB2015    -1.77138    -4.53102    1012.58
03Z02FEB2015    -1.84131    -5.08574    1010.61
04Z02FEB2015    -2.45197    -4.97386    1008.35
05Z02FEB2015    -1.87394    -3.03932    1006.27
06Z02FEB2015    0.0885692    -1.08148    1004.8
07Z02FEB2015    1.92988    1.03486    1002.36
08Z02FEB2015    1.34252    -0.815769    1000.06
09Z02FEB2015    0.498785    -0.619985    1000.55
10Z02FEB2015    -1.17471    2.12566    1001.75
11Z02FEB2015    -3.23977    4.05554    1002.9
12Z02FEB2015    -3.38428    5.17431    1002.88
13Z02FEB2015    -3.82712    5.99008    1001.54
14Z02FEB2015    -4.09283    6.34435    999.95
15Z02FEB2015    -4.02291    6.75923    999.608
16Z02FEB2015    -4.89462    6.85246    1000.39
17Z02FEB2015    -3.59405    5.54723    1001.06
18Z02FEB2015    -3.28172    3.99028    1002.93
19Z02FEB2015    -3.77585    3.58006    1005.35
20Z02FEB2015    -4.4844    2.424    1006.69
21Z02FEB2015    -4.13945    1.85529    1006.29
22Z02FEB2015    -1.50102    -1.60357    1006.69
23Z02FEB2015    -0.102554    -2.40535    1006.32
00Z03FEB2015    1.72943    -0.400892    1004.73
01Z03FEB2015    -0.442846    -0.657277    1003.46
02Z03FEB2015    -0.857723    -3.04398    1001.46
03Z03FEB2015    -1.22132    -2.16762    999.055
04Z03FEB2015    -1.18869    -2.57783    997.955
05Z03FEB2015    -0.825092    -1.84131    997.408
06Z03FEB2015    -0.750508    -1.21666    997.34
07Z03FEB2015    0.839077    0.219092    997.551
08Z03FEB2015    0.801785    1.59425    998.558
09Z03FEB2015    3.32834    2.08837    1000.8
10Z03FEB2015    4.37718    2.63843    1003.21
11Z03FEB2015    4.6056    3.40292    1005.26
12Z03FEB2015    4.27463    4.00892    1006.66
13Z03FEB2015    3.15586    4.70815    1007.23
14Z03FEB2015    1.65485    5.69174    1006.44
15Z03FEB2015    0.759831    5.8176    1005.48
16Z03FEB2015    0.606    5.53325    1004.08
17Z03FEB2015    -0.270369    4.50771    1003.11
18Z03FEB2015    -0.540738    3.15586    1002.71
19Z03FEB2015    -1.13742    2.23754    1002.87
20Z03FEB2015    1.212    0.461492    1002.35
21Z03FEB2015    -0.107215    -0.00466154    1002.55
22Z03FEB2015    0.0652615    -0.829754    1002.08
23Z03FEB2015    0.512769    -1.10945    1002.03
00Z04FEB2015    -0.736523    -1.04885    1002.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
