tyd    u    v    psl
20Z31JAN2015    -0.265708    7.16945    1018.57
21Z31JAN2015    -1.20734    6.57743    1017.93
22Z31JAN2015    -3.79915    7.47245    1016.88
23Z31JAN2015    -3.72457    8.2416    1016.81
00Z01FEB2015    -3.70126    8.19032    1017.51
01Z01FEB2015    -3.92035    9.72863    1016.09
02Z01FEB2015    -4.81071    7.50042    1016.57
03Z01FEB2015    -4.68485    4.81537    1014.28
04Z01FEB2015    -3.53811    3.93434    1012.83
05Z01FEB2015    -1.54763    0.876369    1011.47
06Z01FEB2015    -2.81091    5.14634    1008.54
07Z01FEB2015    -3.51946    7.75214    1002.4
08Z01FEB2015    -2.25618    7.60763    1000.31
09Z01FEB2015    -0.964938    5.85489    1001.37
10Z01FEB2015    -0.974262    6.00872    1006.02
11Z01FEB2015    -0.564046    6.02737    1009.65
12Z01FEB2015    -0.689908    6.73126    1008.15
13Z01FEB2015    -1.54297    6.61472    1004.16
14Z01FEB2015    -3.50082    7.49575    1001.93
15Z01FEB2015    -3.80382    7.43049    1000.1
16Z01FEB2015    -2.73632    6.78254    998.682
17Z01FEB2015    -1.43109    6.59608    998.247
18Z01FEB2015    -0.447508    5.07642    999.633
19Z01FEB2015    0.540738    6.35834    1001.87
20Z01FEB2015    -1.818    5.62182    1003.08
21Z01FEB2015    -3.65931    5.48663    1003.7
22Z01FEB2015    -3.5148    3.97629    1006.3
23Z01FEB2015    -3.04865    4.81071    1006.37
00Z02FEB2015    -2.77828    2.80158    1006.47
01Z02FEB2015    0.470815    -0.5454    1007.14
02Z02FEB2015    -0.494123    -1.65951    1005.79
03Z02FEB2015    -0.321646    -3.04398    1003.69
04Z02FEB2015    0.312323    -2.1816    1001.37
05Z02FEB2015    0.265708    -1.56162    999.217
06Z02FEB2015    0.615323    -0.209769    997.116
07Z02FEB2015    0.834415    2.14897    998.024
08Z02FEB2015    1.03486    2.92278    1001.01
09Z02FEB2015    1.65485    3.89238    1002.59
10Z02FEB2015    2.28882    3.73855    1004.83
11Z02FEB2015    2.05108    4.03223    1006.23
12Z02FEB2015    1.94852    4.71748    1007.13
13Z02FEB2015    1.99048    5.39806    1007.67
14Z02FEB2015    2.04175    6.44691    1006.58
15Z02FEB2015    2.09303    6.81051    1004.47
16Z02FEB2015    2.15363    7.272    1003.29
17Z02FEB2015    1.77605    7.50508    1003.77
18Z02FEB2015    1.63154    7.44448    1003.56
19Z02FEB2015    0.829754    8.29288    1002.81
20Z02FEB2015    0.461492    8.43738    1002.32
21Z02FEB2015    -0.340292    7.91529    1001.88
22Z02FEB2015    -0.564046    3.37029    1001.96
23Z02FEB2015    0.806446    3.42623    1003.35
00Z03FEB2015    0.354277    3.16985    1003.52
01Z31JAN2015    -0.0885692    -8.65182    1013.22
02Z31JAN2015    -0.713215    -10.4698    1012.55
03Z31JAN2015    1.71078    -8.92218    1013.6
04Z31JAN2015    0.582692    -7.26268    1010.89
05Z31JAN2015    1.78537    -3.86908    1017.61
06Z31JAN2015    0.960277    -1.54297    1013.92
07Z31JAN2015    2.20025    -1.08614    1011.55
08Z31JAN2015    1.7574    2.84354    1013.46
09Z31JAN2015    1.55229    5.99008    1019.96
10Z31JAN2015    3.12323    7.16945    1026.05
11Z31JAN2015    2.6058    6.19052    1028.24
12Z31JAN2015    2.82489    5.95745    1029.52
13Z31JAN2015    2.1816    5.88752    1026.41
14Z31JAN2015    1.72477    7.16478    1024.02
15Z31JAN2015    1.65018    7.09486    1020.58
16Z31JAN2015    1.94852    8.49798    1015.58
17Z31JAN2015    1.02088    9.69134    1013.16
18Z31JAN2015    -1.53831    8.55392    1007.5
19Z31JAN2015    -4.47974    6.47022    1002.29
20Z31JAN2015    -3.13722    9.16925    1001.03
21Z31JAN2015    -4.14411    8.63317    1005.86
22Z31JAN2015    -5.24423    8.68911    1009.68
23Z31JAN2015    -4.83402    3.89705    1010.78
00Z01FEB2015    -1.63154    0.391569    1011.75
01Z01FEB2015    0.783138    -0.466154    1015.6
02Z01FEB2015    0.289015    -3.13255    1018.22
03Z01FEB2015    -0.825092    -0.419538    1020.95
04Z01FEB2015    0.657277    0.587354    1022.04
05Z01FEB2015    -0.736523    0.960277    1021.52
06Z01FEB2015    -5.28152    4.70815    1021
07Z01FEB2015    -6.56345    8.00852    1021.37
08Z01FEB2015    -5.93414    7.91529    1021.78
09Z01FEB2015    -6.90374    8.04582    1018.43
10Z01FEB2015    -7.15546    8.54926    1015.73
11Z01FEB2015    -6.43292    7.48643    1013.49
12Z01FEB2015    -5.73369    7.41185    1012.95
13Z01FEB2015    -4.23734    7.05291    1011.92
14Z01FEB2015    -3.10458    6.92238    1011.67
15Z01FEB2015    -2.46595    6.59608    1008.72
16Z01FEB2015    -4.47974    6.82449    1007.07
17Z01FEB2015    -6.33969    8.17634    1006.45
18Z01FEB2015    -6.55412    9.8172    1007.9
19Z01FEB2015    -8.04115    9.48157    1009.62
20Z01FEB2015    -10.0643    10.5024    1012.52
21Z01FEB2015    -10.5304    9.91509    1013.15
22Z01FEB2015    -9.20654    7.96191    1013.51
23Z01FEB2015    -7.26734    6.6054    1013.42
00Z02FEB2015    -5.8782    4.80138    1012.8
01Z02FEB2015    -3.91569    2.10702    1011.78
02Z02FEB2015    -1.72011    -0.186462    1009.55
03Z02FEB2015    0.801785    -1.95318    1007.91
04Z02FEB2015    0.456831    -0.992908    1005.99
05Z02FEB2015    0.671262    0.582692    1004.21
06Z02FEB2015    0.750508    -0.167815    1002.33
07Z02FEB2015    0.783138    -0.237738    1000.14
08Z02FEB2015    -0.853062    0.466154    997.949
09Z02FEB2015    -3.1512    3.28638    998.608
10Z02FEB2015    -0.7272    5.84557    999.876
11Z02FEB2015    1.6968    5.23491    1001.45
12Z02FEB2015    1.79003    5.04845    1001.39
13Z02FEB2015    1.89258    6.21849    999.919
14Z02FEB2015    1.90191    7.43982    998.732
15Z02FEB2015    1.818    7.60297    998.62
16Z02FEB2015    1.85995    7.54703    999.552
17Z02FEB2015    1.22132    7.42583    999.459
18Z02FEB2015    0.456831    6.69397    1001.31
19Z02FEB2015    -0.191123    7.00163    1003.79
20Z02FEB2015    -2.21889    7.30463    1004.5
21Z02FEB2015    -2.27949    8.19032    1004.1
22Z02FEB2015    -2.77362    8.08311    1004.05
23Z02FEB2015    -2.62445    7.91063    1003.77
00Z03FEB2015    -3.43555    6.26977    1002.39
01Z03FEB2015    -2.40069    2.27017    1001.39
02Z03FEB2015    -1.22598    -1.10478    999.31
03Z03FEB2015    0.0885692    -2.34475    998.142
04Z03FEB2015    0.750508    -3.10458    996.899
05Z03FEB2015    -0.820431    -4.15343    996.724
06Z03FEB2015    1.07215    -2.2422    996.693
07Z03FEB2015    1.90191    -1.02554    997.017
08Z03FEB2015    1.95785    0.862385    998.247
09Z03FEB2015    2.20491    3.93434    1000.97
10Z03FEB2015    2.424    4.28395    1003.44
11Z03FEB2015    2.34475    5.20694    1005.58
12Z03FEB2015    1.81334    6.13458    1006.96
13Z03FEB2015    1.9392    6.61472    1007.3
14Z03FEB2015    2.03243    6.83848    1006.71
15Z03FEB2015    1.60357    6.72194    1005.72
16Z03FEB2015    1.10478    7.25802    1003.98
17Z03FEB2015    0.918323    7.01095    1002.5
18Z03FEB2015    1.14674    6.7266    1002.27
19Z03FEB2015    0.386908    6.27443    1002.5
20Z03FEB2015    0.396231    6.58209    1002.16
21Z03FEB2015    0.759831    6.00406    1002.06
22Z03FEB2015    1.17005    6.20917    1001.57
23Z03FEB2015    0.349615    4.64289    1001.04
00Z04FEB2015    -2.09303    3.43555    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
