tyd    u    v    psl
07Z02FEB2015    0.172477    0.825092    998.322
08Z02FEB2015    1.40778    5.44468    1001.32
09Z02FEB2015    1.02088    6.41428    1003.46
10Z02FEB2015    2.8482    5.3328    1005.08
11Z02FEB2015    3.51946    5.2722    1005.97
12Z02FEB2015    3.47751    6.77322    1008.19
13Z02FEB2015    4.49838    7.67755    1008.17
14Z02FEB2015    5.06709    8.02251    1006.26
15Z02FEB2015    4.09749    8.58655    1004.12
16Z02FEB2015    4.40982    8.8476    1003.41
17Z02FEB2015    3.60337    8.7264    1004.08
18Z02FEB2015    2.77828    8.10642    1003.98
19Z02FEB2015    2.39137    9.33706    1003.24
20Z02FEB2015    0.992908    9.61675    1002.2
21Z02FEB2015    0.205108    9.75194    1002
22Z02FEB2015    -0.792462    9.11331    1002.6
23Z02FEB2015    0.466154    9.31375    1003.34
00Z03FEB2015    0.904338    8.32085    1004.28
01Z31JAN2015    0.517431    -9.33706    1014
02Z31JAN2015    -2.04175    -7.36523    1013.86
03Z31JAN2015    -0.275031    -6.68931    1014.61
04Z31JAN2015    -0.466154    -5.41671    1011.11
05Z31JAN2015    3.13255    -3.62668    1017.88
06Z31JAN2015    2.04642    -2.56385    1014.17
07Z31JAN2015    1.35651    -0.685246    1011.52
08Z31JAN2015    0.6666    4.60094    1013.47
09Z31JAN2015    2.89948    7.6356    1019.7
10Z31JAN2015    4.43778    8.59588    1025.77
11Z31JAN2015    2.88549    8.23228    1028.63
12Z31JAN2015    3.98562    7.02028    1030.27
13Z31JAN2015    2.22822    7.01095    1026.24
14Z31JAN2015    2.7876    8.85692    1024
15Z31JAN2015    1.92522    8.63317    1020.46
16Z31JAN2015    2.51257    10.7542    1015.18
17Z31JAN2015    1.3332    12.6328    1012.26
18Z31JAN2015    -0.741185    12.3344    1006.79
19Z31JAN2015    -2.92278    9.80788    1002.42
20Z31JAN2015    -5.62182    6.61472    1001.4
21Z31JAN2015    0.139846    9.41165    1006.2
22Z31JAN2015    -5.95745    3.74788    1010.36
23Z31JAN2015    0.396231    1.68748    1011.61
00Z01FEB2015    -7.10885    5.68708    1012.51
01Z01FEB2015    -0.992908    3.41691    1015.93
02Z01FEB2015    -2.88549    1.52432    1018.39
03Z01FEB2015    -1.42177    0.978923    1021.26
04Z01FEB2015    -1.40778    -0.0699231    1021.75
05Z01FEB2015    -9.07602    6.43292    1021.43
06Z01FEB2015    -1.02554    3.41691    1020.67
07Z01FEB2015    0.289015    3.34698    1021.73
08Z01FEB2015    2.23754    5.78031    1022.31
09Z01FEB2015    -8.3628    7.65891    1018.92
10Z01FEB2015    0.382246    3.88772    1016.5
11Z01FEB2015    -2.84354    7.12283    1014.44
12Z01FEB2015    -1.9998    3.56142    1014.31
13Z01FEB2015    1.43109    6.09263    1012.97
14Z01FEB2015    0.0372923    2.99737    1012.37
15Z01FEB2015    0.3636    10.1901    1009.32
16Z01FEB2015    -1.40312    6.44691    1007.31
17Z01FEB2015    -2.76895    6.28375    1006.68
18Z01FEB2015    -4.65688    10.5677    1008.1
19Z01FEB2015    -1.77605    8.33483    1009.97
20Z01FEB2015    -9.50488    17.4435    1013.24
21Z01FEB2015    -7.78011    13.2108    1014.66
22Z01FEB2015    -9.10398    12.7493    1013.93
23Z01FEB2015    -7.7568    12.3997    1014.02
00Z02FEB2015    -5.50994    10.7029    1013.32
01Z02FEB2015    -3.36097    10.316    1011.57
02Z02FEB2015    -7.59831    4.54966    1009.85
03Z02FEB2015    -4.29794    2.22355    1008.35
04Z02FEB2015    -6.95035    3.76186    1006.13
05Z02FEB2015    -3.01602    0.922985    1004.02
06Z02FEB2015    -4.35854    1.55229    1002.88
07Z02FEB2015    4.34455    4.03223    1000.32
08Z02FEB2015    -2.36806    2.48926    998.62
09Z02FEB2015    2.0604    4.09283    999.304
10Z02FEB2015    -0.867046    1.0908    1001.19
11Z02FEB2015    -0.974262    2.64775    1002.18
12Z02FEB2015    0.531415    7.54237    1002.35
13Z02FEB2015    0.228415    9.33706    1001.05
14Z02FEB2015    1.03486    10.3486    999.677
15Z02FEB2015    1.0302    10.5957    999.341
16Z02FEB2015    1.515    11.2203    1000.06
17Z02FEB2015    1.10012    11.4208    1000.06
18Z02FEB2015    0.764492    12.0827    1001.83
19Z02FEB2015    0.1818    11.6492    1003.71
20Z02FEB2015    -0.419538    11.3275    1005.57
21Z02FEB2015    -0.647954    10.2321    1004.77
22Z02FEB2015    -0.750508    9.80322    1004.97
23Z02FEB2015    -0.0745846    8.29288    1004.58
00Z03FEB2015    -0.685246    7.11817    1003.28
01Z03FEB2015    -0.895015    8.60986    1002.16
02Z03FEB2015    -1.82266    6.68465    1000.37
03Z03FEB2015    2.08371    6.60074    998.508
04Z03FEB2015    -2.71302    -0.573369    997.247
05Z03FEB2015    1.19335    2.74565    997.358
06Z03FEB2015    3.08128    7.05291    997.11
07Z03FEB2015    -1.72477    4.00426    997.57
08Z03FEB2015    0.517431    6.73592    999.422
09Z03FEB2015    2.67106    7.82206    1001.7
10Z03FEB2015    2.14897    7.16478    1004.36
11Z03FEB2015    2.68038    7.07622    1005.81
12Z03FEB2015    3.29105    7.26734    1007.18
13Z03FEB2015    3.44488    7.72417    1007.37
14Z03FEB2015    3.28638    7.60763    1006.76
15Z03FEB2015    3.37962    7.74282    1005.72
16Z03FEB2015    3.10925    8.01318    1004.25
17Z03FEB2015    2.54986    8.3022    1003.03
18Z03FEB2015    2.38205    8.32085    1002.76
19Z03FEB2015    2.30746    7.32328    1003
20Z03FEB2015    0.936969    7.26734    1002.31
21Z03FEB2015    0.946292    6.45623    1002.31
22Z03FEB2015    0.358938    6.95968    1001.53
23Z03FEB2015    0.111877    6.80585    1001.53
00Z04FEB2015    -0.0512769    6.82449    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
