tyd    u    v    psl
01Z02FEB2015    -5.24889    -3.41691    1015.41
02Z02FEB2015    -6.00406    -3.84577    1012.63
03Z02FEB2015    -6.35368    -3.97163    1010.81
04Z02FEB2015    -6.15789    -4.10215    1008.56
05Z02FEB2015    -5.25355    -2.88083    1006.41
06Z02FEB2015    -3.19782    -0.149169    1005.04
07Z02FEB2015    -0.633969    1.3938    1002.44
08Z02FEB2015    -2.77828    3.17451    1000.32
09Z02FEB2015    -4.62425    7.58432    1000.58
10Z02FEB2015    -5.73369    9.10398    1002.27
11Z02FEB2015    -5.52392    10.1808    1003.44
12Z02FEB2015    -5.40738    10.4046    1003.44
13Z02FEB2015    -4.92258    10.1855    1002.08
14Z02FEB2015    -4.64289    9.74262    1000.76
15Z02FEB2015    -4.38185    9.2718    1000.63
16Z02FEB2015    -3.61735    9.24383    1001.03
17Z02FEB2015    -4.15343    8.787    1001.45
18Z02FEB2015    -4.22802    9.08534    1003.17
19Z02FEB2015    -4.86198    8.34415    1005.07
20Z02FEB2015    -5.46798    8.02717    1006.54
21Z02FEB2015    -5.50062    4.88063    1006.1
22Z02FEB2015    -4.72214    2.6664    1006.55
23Z02FEB2015    -1.89725    -0.536077    1005.95
00Z03FEB2015    -3.82246    -0.694569    1004.61
01Z03FEB2015    -2.49392    -0.247062    1003.5
02Z03FEB2015    -4.27929    -2.16762    1001.16
03Z03FEB2015    -2.9694    -1.85529    999.204
04Z03FEB2015    -3.71525    -2.75963    998.079
05Z03FEB2015    -3.50082    -2.61978    997.421
06Z03FEB2015    -3.55675    -1.24463    997.489
07Z03FEB2015    -1.77138    1.24463    997.725
08Z03FEB2015    0.7878    2.53588    998.956
09Z03FEB2015    1.45906    3.43089    1001.22
10Z03FEB2015    1.71545    4.57763    1003.87
11Z03FEB2015    1.67349    5.01115    1005.73
12Z03FEB2015    1.97183    5.14634    1007.05
13Z03FEB2015    1.47305    5.60783    1007.87
14Z03FEB2015    1.56628    5.71038    1006.91
15Z03FEB2015    0.713215    6.20917    1005.76
16Z03FEB2015    1.35651    6.03203    1004.59
17Z03FEB2015    1.52898    5.81294    1003.25
18Z03FEB2015    0.764492    5.23491    1002.64
19Z03FEB2015    0.834415    4.27463    1003.02
20Z03FEB2015    -0.386908    3.56142    1002.26
21Z03FEB2015    -0.9696    2.60114    1002.54
22Z03FEB2015    -0.573369    2.68971    1002.04
23Z03FEB2015    -0.927646    1.75274    1001.98
00Z04FEB2015    -1.02088    0.0699231    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
