tyd    u    v    psl
00Z01FEB2015    -2.12566    1.55229    1018.8
01Z01FEB2015    -2.10702    1.48703    1017.63
02Z01FEB2015    -1.01155    1.20734    1017.94
03Z01FEB2015    -0.783138    0.438185    1015.86
04Z01FEB2015    0.107215    -0.275031    1013.87
05Z01FEB2015    -1.45906    -0.312323    1012.8
06Z01FEB2015    -2.84354    0.396231    1010.11
07Z01FEB2015    -7.03892    1.58026    1004.8
08Z01FEB2015    -6.91772    4.07885    1001.67
09Z01FEB2015    -5.78031    5.81294    1003.66
10Z01FEB2015    -6.19518    5.26754    1008.13
11Z01FEB2015    -6.38631    5.08108    1011.47
12Z01FEB2015    -6.47954    4.77342    1010.22
13Z01FEB2015    -6.85246    4.86665    1006.1
14Z01FEB2015    -6.29308    5.08108    1004.06
15Z01FEB2015    -5.92015    4.82469    1002.1
16Z01FEB2015    -5.01582    2.73166    1000.38
17Z01FEB2015    -2.77828    -0.386908    1000.07
18Z01FEB2015    -1.38448    1.78071    1002.15
19Z01FEB2015    -2.62445    0.489462    1003.85
20Z01FEB2015    -1.14674    -0.186462    1004.54
21Z01FEB2015    -0.689908    -0.867046    1006
22Z01FEB2015    0.0326308    -1.06283    1007.73
23Z01FEB2015    -1.72477    0.0792462    1008.31
00Z02FEB2015    -1.55695    -0.0792462    1008.35
01Z02FEB2015    -5.2722    -0.358938    1007.91
02Z02FEB2015    -5.69174    -1.0908    1006.49
03Z02FEB2015    -0.1818    -0.825092    1003.34
04Z02FEB2015    0.172477    -1.32388    1001.66
05Z02FEB2015    0.0372923    -1.11877    999.242
06Z02FEB2015    1.04885    -0.209769    997.651
07Z02FEB2015    1.30989    1.43109    997.999
08Z02FEB2015    1.82732    2.75963    1000.96
09Z02FEB2015    2.65708    0.368262    1003.19
10Z02FEB2015    3.04398    0.330969    1005.65
11Z02FEB2015    2.87151    1.34718    1006.86
12Z02FEB2015    2.37738    3.03466    1007.6
13Z02FEB2015    1.88326    5.06243    1008.28
14Z02FEB2015    1.89258    5.67775    1007.17
15Z02FEB2015    0.647954    6.80118    1005.12
16Z02FEB2015    -0.228415    7.06223    1003.95
17Z02FEB2015    -1.50568    5.27686    1004.49
18Z02FEB2015    -1.34718    3.54277    1004.57
19Z02FEB2015    -0.899677    2.54986    1003.82
20Z02FEB2015    -0.694569    2.23754    1003.05
21Z02FEB2015    -0.820431    0.992908    1002.48
22Z02FEB2015    -0.330969    -0.111877    1002.75
23Z02FEB2015    -0.321646    -1.05817    1003.86
00Z03FEB2015    -0.638631    -1.97649    1004.21
01Z31JAN2015    7.6356    -11.5047    1012.47
02Z31JAN2015    6.75923    -12.0314    1012.36
03Z31JAN2015    6.33969    -11.3695    1013.66
04Z31JAN2015    5.94812    -8.79632    1011.14
05Z31JAN2015    7.20674    -5.90151    1017.72
06Z31JAN2015    5.14168    -1.97649    1014.33
07Z31JAN2015    5.68242    -0.228415    1012.29
08Z31JAN2015    3.07195    1.67815    1014.58
09Z31JAN2015    4.40982    4.3026    1020.67
10Z31JAN2015    4.15809    4.545    1026.59
11Z31JAN2015    3.52878    3.43089    1029.04
12Z31JAN2015    4.26531    3.17451    1030.39
13Z31JAN2015    3.70126    3.60803    1027.05
14Z31JAN2015    3.92035    4.22335    1025.1
15Z31JAN2015    3.46818    4.07885    1021.3
16Z31JAN2015    2.26551    6.03669    1016.55
17Z31JAN2015    1.30057    6.69397    1014.09
18Z31JAN2015    -1.30523    2.727    1008.5
19Z31JAN2015    -1.8786    0.950954    1003.6
20Z31JAN2015    -1.65485    0.153831    1003.02
21Z31JAN2015    -0.834415    -0.219092    1007.84
22Z31JAN2015    -2.35874    0.536077    1012.13
23Z31JAN2015    -6.4236    -0.731862    1012.72
00Z01FEB2015    -6.65668    -1.35651    1013.23
01Z01FEB2015    -6.69397    -1.61289    1016.27
02Z01FEB2015    -4.32591    -2.37738    1018.86
03Z01FEB2015    -5.53791    -2.06972    1021.79
04Z01FEB2015    -5.82692    -2.29814    1022.7
05Z01FEB2015    0.414877    0.330969    1022.51
06Z01FEB2015    -0.661938    0.624646    1021.9
07Z01FEB2015    -2.68971    0.680585    1022.85
08Z01FEB2015    -8.86625    0.195785    1023.95
09Z01FEB2015    -8.23694    1.68282    1020.66
10Z01FEB2015    -7.48177    2.05108    1018.06
11Z01FEB2015    -7.0296    2.25152    1016.25
12Z01FEB2015    -6.86645    2.88549    1015.84
13Z01FEB2015    -7.32794    2.45663    1014.46
14Z01FEB2015    -7.18809    2.46129    1013.48
15Z01FEB2015    -5.93414    2.45197    1011
16Z01FEB2015    -6.46555    2.16295    1009.12
17Z01FEB2015    -6.19985    0.554723    1009.21
18Z01FEB2015    -9.86382    -1.92522    1010.49
19Z01FEB2015    -10.9919    -2.16762    1012.52
20Z01FEB2015    -10.4232    -1.88792    1015.43
21Z01FEB2015    -10.6376    -2.29348    1016.75
22Z01FEB2015    -10.1388    -2.83422    1015.87
23Z01FEB2015    -8.01785    -0.619985    1015.99
00Z02FEB2015    -7.64026    -0.913662    1015.69
01Z02FEB2015    -10.633    -2.11168    1013.83
02Z02FEB2015    -7.45846    -0.177138    1011.38
03Z02FEB2015    -6.06932    0.526754    1009.83
04Z02FEB2015    -4.70349    -2.85286    1006.73
05Z02FEB2015    -6.04135    0.419538    1004.95
06Z02FEB2015    -3.26774    -0.0279692    1003.36
07Z02FEB2015    -7.16478    -0.452169    1001.09
08Z02FEB2015    -7.30463    -0.0326308    999.447
09Z02FEB2015    -8.59122    1.08148    1000.28
10Z02FEB2015    -7.09486    2.19558    1001.89
11Z02FEB2015    -6.04135    2.51723    1003.05
12Z02FEB2015    -5.8176    2.48926    1002.85
13Z02FEB2015    -4.6056    2.85286    1001.61
14Z02FEB2015    -4.41448    2.49858    1000.4
15Z02FEB2015    -4.18606    2.96008    999.888
16Z02FEB2015    -3.58472    2.01845    1000.81
17Z02FEB2015    -3.73855    0.116538    1000.89
18Z02FEB2015    -1.88326    1.82732    1002.23
19Z02FEB2015    -1.66883    2.10702    1004.74
20Z02FEB2015    -1.80402    1.26794    1005.99
21Z02FEB2015    -1.11877    0.7272    1005.77
22Z02FEB2015    -1.30989    1.20268    1005.31
23Z02FEB2015    -0.703892    1.17005    1004.52
00Z03FEB2015    -6.17654    -1.81334    1003.57
01Z03FEB2015    -6.09729    -0.3636    1002.38
02Z03FEB2015    -5.96677    -1.20268    1000.5
03Z03FEB2015    -4.13945    -1.10945    998.409
04Z03FEB2015    -1.25395    -0.1818    997.377
05Z03FEB2015    -1.30523    -0.568708    996.706
06Z03FEB2015    -0.927646    -1.18403    997.135
07Z03FEB2015    1.20268    1.14208    997.57
08Z03FEB2015    1.44042    1.86928    998.968
09Z03FEB2015    1.23531    4.08817    1001.36
10Z03FEB2015    0.475477    4.26531    1003.82
11Z03FEB2015    0.699231    4.77808    1006.05
12Z03FEB2015    0.997569    4.93191    1007.5
13Z03FEB2015    1.04885    5.45866    1008.07
14Z03FEB2015    0.633969    5.71971    1007.23
15Z03FEB2015    -0.107215    5.68708    1006.12
16Z03FEB2015    -0.191123    5.78963    1004.82
17Z03FEB2015    -0.480138    5.95278    1003.16
18Z03FEB2015    0.279692    3.63134    1002.96
19Z03FEB2015    0.312323    1.99048    1003.13
20Z03FEB2015    0.573369    1.32854    1002.47
21Z03FEB2015    0.372923    -0.946292    1002.66
22Z03FEB2015    0.0932308    -1.58026    1001.96
23Z03FEB2015    0.0932308    -0.0512769    1001.8
00Z04FEB2015    -0.233077    -0.881031    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
