tyd    u    v    psl
17Z01FEB2015    1.00689    8.72174    1007.22
18Z01FEB2015    1.15606    8.56325    1008.4
19Z01FEB2015    1.78071    8.93151    1009.96
20Z01FEB2015    -0.00466154    9.97569    1013.09
21Z01FEB2015    0.247062    10.9826    1014.13
22Z01FEB2015    0.494123    10.5864    1013.7
23Z01FEB2015    0.284354    10.6376    1014.11
00Z02FEB2015    1.7574    8.97812    1013.37
01Z02FEB2015    2.91346    5.47731    1012.13
02Z02FEB2015    0.433523    5.72437    1010.18
03Z02FEB2015    1.23531    3.79915    1008.42
04Z02FEB2015    1.98582    5.10905    1005.85
05Z02FEB2015    4.07418    2.99271    1004.1
06Z02FEB2015    0.517431    1.79935    1002.46
07Z02FEB2015    1.12343    3.60803    1000.5
08Z02FEB2015    1.23997    4.89928    998.521
09Z02FEB2015    0.531415    4.17208    999.316
10Z02FEB2015    1.99514    5.53791    1000.55
11Z02FEB2015    2.09769    6.34435    1002.18
12Z02FEB2015    2.17694    7.37455    1002.12
13Z02FEB2015    2.03243    8.07378    1000.9
14Z02FEB2015    2.08371    8.34415    999.571
15Z02FEB2015    1.78071    8.19965    999.509
16Z02FEB2015    1.35185    8.64249    1000.24
17Z02FEB2015    1.65485    7.26734    1000.35
18Z02FEB2015    1.92522    7.98522    1001.63
19Z02FEB2015    1.94852    8.27889    1004.04
20Z02FEB2015    2.11168    8.03649    1005.53
21Z02FEB2015    1.79469    8.62385    1004.62
22Z02FEB2015    1.83665    8.61918    1004.51
23Z02FEB2015    2.48926    7.12283    1004.43
00Z03FEB2015    2.50325    6.55412    1002.78
01Z03FEB2015    2.05574    6.63337    1001.55
02Z03FEB2015    0.839077    5.53325    999.646
03Z03FEB2015    3.88772    3.37495    998.198
04Z03FEB2015    2.60114    4.81537    996.861
05Z03FEB2015    2.50791    1.86462    996.805
06Z03FEB2015    2.21423    2.20025    996.812
07Z03FEB2015    1.91123    4.19538    997.122
08Z03FEB2015    1.22132    5.64978    998.508
09Z03FEB2015    1.44042    5.63114    1000.75
10Z03FEB2015    1.51966    5.32814    1003.53
11Z03FEB2015    1.26794    5.64978    1005.16
12Z03FEB2015    1.06283    6.16722    1006.81
13Z03FEB2015    0.843738    6.88975    1007.02
14Z03FEB2015    0.694569    6.78254    1006.17
15Z03FEB2015    0.806446    6.91772    1005.38
16Z03FEB2015    0.867046    6.85246    1003.9
17Z03FEB2015    0.922985    6.57277    1002.64
18Z03FEB2015    1.41711    4.91326    1002.31
19Z03FEB2015    1.96251    4.08817    1002.57
20Z03FEB2015    2.46595    3.68728    1002.27
21Z03FEB2015    1.73409    3.65931    1002.34
22Z03FEB2015    -0.0745846    5.72437    1001.6
23Z03FEB2015    0.526754    6.20451    1001.08
00Z04FEB2015    1.74342    5.88286    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
