tyd    u    v    psl
23Z31JAN2015    -0.606    -1.72477    1013.15
00Z01FEB2015    -1.89258    -0.195785    1013.73
01Z01FEB2015    2.56385    1.98582    1016.98
02Z01FEB2015    0.862385    0.0326308    1019.92
03Z01FEB2015    0.139846    0.191123    1022.39
04Z01FEB2015    0.0699231    -0.0372923    1023.23
05Z01FEB2015    -0.694569    -0.0839077    1023.33
06Z01FEB2015    0.344954    0.419538    1022.91
07Z01FEB2015    1.03486    -0.340292    1023.29
08Z01FEB2015    0.633969    0.624646    1023.72
09Z01FEB2015    -2.55918    1.90191    1020.37
10Z01FEB2015    -3.78051    3.5754    1017.57
11Z01FEB2015    -4.07418    5.07175    1015.17
12Z01FEB2015    -3.76652    5.14168    1014.2
13Z01FEB2015    -3.61735    4.33523    1013.05
14Z01FEB2015    -2.27483    5.46798    1012.67
15Z01FEB2015    -1.44974    6.16722    1010.16
16Z01FEB2015    -1.26794    5.60317    1009.03
17Z01FEB2015    -1.22598    4.99717    1008.95
18Z01FEB2015    -1.13742    3.04398    1010.64
19Z01FEB2015    -1.95785    2.70369    1013
20Z01FEB2015    0.573369    0.116538    1016.21
21Z01FEB2015    -0.6666    0.946292    1017.12
22Z01FEB2015    2.79692    2.34475    1017.04
23Z01FEB2015    1.92522    2.5452    1017.14
00Z02FEB2015    0.918323    1.55229    1016
01Z02FEB2015    -0.9696    1.13275    1014.78
02Z02FEB2015    -1.46838    1.59425    1012.46
03Z02FEB2015    3.40758    2.60114    1010.54
04Z02FEB2015    1.40778    3.46352    1007.63
05Z02FEB2015    2.3028    1.88326    1006.17
06Z02FEB2015    0.839077    0.755169    1004.03
07Z02FEB2015    1.16072    0.228415    1001.83
08Z02FEB2015    0.978923    0.503446    999.577
09Z02FEB2015    0.922985    0.303    999.633
10Z02FEB2015    -1.77605    1.43109    1000.87
11Z02FEB2015    -3.71525    3.86442    1002.21
12Z02FEB2015    -3.03    5.40272    1001.83
13Z02FEB2015    -1.55229    5.76632    1001.12
14Z02FEB2015    -1.06749    5.18363    999.658
15Z02FEB2015    -1.10012    5.15566    999.304
16Z02FEB2015    -0.797123    4.48906    1000.46
17Z02FEB2015    -1.49635    4.08351    1000.98
18Z02FEB2015    -2.33077    3.97163    1003.47
19Z02FEB2015    -1.42643    3.08594    1005.21
20Z02FEB2015    -1.07682    1.80402    1007.05
21Z02FEB2015    -0.839077    0.932308    1006.77
22Z02FEB2015    -0.368262    0.871708    1006.25
23Z02FEB2015    1.19802    -0.0699231    1005.97
00Z03FEB2015    1.51034    0.526754    1004.58
01Z03FEB2015    2.20025    1.9998    1002.9
02Z03FEB2015    2.18626    1.79935    1001.17
03Z03FEB2015    1.25395    1.22132    999.267
04Z03FEB2015    1.17937    0.298338    997.905
05Z03FEB2015    -0.377585    0.522092    997.595
06Z03FEB2015    0.0186462    0.475477    997.116
07Z03FEB2015    0.167815    1.03486    997.601
08Z03FEB2015    -0.713215    1.72943    998.57
09Z03FEB2015    -0.699231    1.12809    1000.8
10Z03FEB2015    0.592015    1.0302    1002.67
11Z03FEB2015    0.419538    3.7572    1004.52
12Z03FEB2015    0.191123    3.91103    1005.86
13Z03FEB2015    0.0932308    4.34922    1006.51
14Z03FEB2015    -0.0745846    4.08817    1005.81
15Z03FEB2015    -0.9696    4.35854    1005.02
16Z03FEB2015    -0.638631    4.57297    1003.75
17Z03FEB2015    -0.475477    3.939    1003.02
18Z03FEB2015    -0.163154    2.58715    1002.66
19Z03FEB2015    0.699231    1.0908    1002.87
20Z03FEB2015    0.344954    0.428862    1002.44
21Z03FEB2015    -0.149169    0.284354    1002.87
22Z03FEB2015    -0.223754    0.312323    1002.24
23Z03FEB2015    -0.335631    0.610662    1001.88
00Z04FEB2015    -0.265708    0.447508    1002.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
