tyd    u    v    psl
22Z01FEB2015    -0.550062    13.9194    1006.58
23Z01FEB2015    -1.13742    12.4603    1006.67
00Z02FEB2015    -0.7272    12.1713    1006.73
01Z02FEB2015    -0.354277    9.64938    1006.92
02Z02FEB2015    -1.08614    10.5957    1005.59
03Z02FEB2015    -1.48237    -1.68748    1003.06
04Z02FEB2015    1.44508    2.20025    1001.36
05Z02FEB2015    1.37049    2.68505    998.328
06Z02FEB2015    -0.135185    5.64512    996.892
07Z02FEB2015    -0.759831    8.82895    998.03
08Z02FEB2015    0.643292    6.99697    1000.76
09Z02FEB2015    1.70612    6.11594    1003.18
10Z02FEB2015    3.13722    6.73592    1004.36
11Z02FEB2015    3.02534    7.01095    1006.39
12Z02FEB2015    3.28172    7.85935    1008.43
13Z02FEB2015    3.97163    8.57257    1007.51
14Z02FEB2015    3.91569    8.91752    1006.35
15Z02FEB2015    3.37495    9.09    1004.69
16Z02FEB2015    3.11391    9.68202    1003.8
17Z02FEB2015    2.86218    9.696    1004.1
18Z02FEB2015    2.29348    9.68668    1003.9
19Z02FEB2015    2.02311    11.1224    1003.06
20Z02FEB2015    1.65951    11.3275    1002.18
21Z02FEB2015    1.23065    11.1364    1001.79
22Z02FEB2015    0.955615    10.8101    1002.44
23Z02FEB2015    1.35651    10.1155    1003.19
00Z03FEB2015    1.97183    9.88712    1004
01Z31JAN2015    2.20025    -9.22518    1013.72
02Z31JAN2015    1.23065    -9.81254    1013.53
03Z31JAN2015    2.61978    -8.11108    1014.67
04Z31JAN2015    2.58715    -7.20674    1010.78
05Z31JAN2015    4.87131    -1.75274    1017.77
06Z31JAN2015    0.195785    2.77362    1013.97
07Z31JAN2015    2.28882    5.16498    1011.68
08Z31JAN2015    3.3936    6.8478    1013.72
09Z31JAN2015    4.68951    8.41874    1019.53
10Z31JAN2015    4.95988    9.05271    1026.01
11Z31JAN2015    2.76895    7.66357    1028.66
12Z31JAN2015    4.60094    7.51906    1030.01
13Z31JAN2015    3.45886    8.32085    1026.04
14Z31JAN2015    3.46352    9.24849    1024.02
15Z31JAN2015    2.10702    9.73329    1020.46
16Z31JAN2015    1.7574    10.9033    1015.38
17Z31JAN2015    0.759831    12.2132    1012.77
18Z31JAN2015    -0.717877    12.6794    1006.99
19Z31JAN2015    -1.29591    13.0476    1002.58
20Z31JAN2015    -1.17471    12.4183    1001.55
21Z31JAN2015    -1.02554    13.7562    1006.25
22Z31JAN2015    -1.78071    15.4903    1010.05
23Z31JAN2015    -1.81334    13.8401    1011.42
00Z01FEB2015    -0.895015    10.9733    1012.49
01Z01FEB2015    -0.909    11.0432    1015.61
02Z01FEB2015    -0.797123    10.6376    1018.2
03Z01FEB2015    -1.9998    12.3717    1020.78
04Z01FEB2015    -3.00203    5.60317    1021.69
05Z01FEB2015    -1.19335    5.33746    1021.26
06Z01FEB2015    -2.00446    9.25315    1020.65
07Z01FEB2015    -1.96717    8.60054    1021.74
08Z01FEB2015    -2.00446    10.4838    1022.05
09Z01FEB2015    -1.44508    10.2834    1019.16
10Z01FEB2015    -1.83665    11.1924    1016.41
11Z01FEB2015    -0.871708    11.5093    1014.39
12Z01FEB2015    -1.5756    11.2017    1014.35
13Z01FEB2015    -1.04418    11.5979    1012.97
14Z01FEB2015    -0.391569    12.0361    1012.49
15Z01FEB2015    -0.974262    14.7957    1009.5
16Z01FEB2015    -1.18869    15.0987    1007.38
17Z01FEB2015    -1.27726    15.1267    1006.51
18Z01FEB2015    -1.70146    15.4623    1008.1
19Z01FEB2015    -2.121    15.784    1010.03
20Z01FEB2015    -2.14431    17.4342    1013.31
21Z01FEB2015    -2.43798    17.863    1014.4
22Z01FEB2015    -1.40778    18.5016    1013.58
23Z01FEB2015    -0.0839077    18.2965    1013
00Z02FEB2015    -1.33786    14.7957    1012.97
01Z02FEB2015    -0.172477    13.966    1011.57
02Z02FEB2015    1.26328    10.6936    1009.78
03Z02FEB2015    -0.442846    7.36057    1008.17
04Z02FEB2015    -1.12343    9.09    1005.79
05Z02FEB2015    0.0978923    8.76835    1004.08
06Z02FEB2015    -0.531415    10.3579    1002.7
07Z02FEB2015    -1.73409    10.6236    1000.12
08Z02FEB2015    -0.233077    4.68951    998.471
09Z02FEB2015    -1.29125    12.0174    999.03
10Z02FEB2015    -0.536077    11.1504    1001.19
11Z02FEB2015    -0.657277    11.6725    1002.15
12Z02FEB2015    0.298338    13.0104    1002.59
13Z02FEB2015    -0.130523    12.684    1001.29
14Z02FEB2015    0.564046    13.1922    999.77
15Z02FEB2015    0.610662    13.3134    999.211
16Z02FEB2015    0.992908    13.7935    1000.06
17Z02FEB2015    1.33786    13.635    1000.04
18Z02FEB2015    0.9696    14.0312    1001.62
19Z02FEB2015    0.867046    14.9496    1003.39
20Z02FEB2015    -0.0233077    15.5369    1005.39
21Z02FEB2015    -0.130523    14.9635    1004.71
22Z02FEB2015    0.0652615    14.3063    1004.65
23Z02FEB2015    0.396231    13.924    1004.31
00Z03FEB2015    0.526754    13.3786    1002.88
01Z03FEB2015    0.717877    12.8612    1001.7
02Z03FEB2015    0.871708    11.9475    1000.09
03Z03FEB2015    0.8484    11.6212    998.073
04Z03FEB2015    1.45906    10.7868    997.035
05Z03FEB2015    1.27726    9.88246    997.104
06Z03FEB2015    -1.35185    8.13905    997.203
07Z03FEB2015    1.36583    7.71951    997.936
08Z03FEB2015    2.47994    8.74038    999.167
09Z03FEB2015    2.17228    8.13438    1001.81
10Z03FEB2015    2.77828    7.98988    1004.26
11Z03FEB2015    3.89705    7.84537    1005.94
12Z03FEB2015    4.02757    7.78477    1007.35
13Z03FEB2015    4.28862    8.46535    1007.45
14Z03FEB2015    3.85975    8.73572    1006.77
15Z03FEB2015    2.88549    8.6658    1005.89
16Z03FEB2015    2.53588    8.77302    1004.11
17Z03FEB2015    3.16518    8.44205    1003.32
18Z03FEB2015    3.42157    8.45603    1002.7
19Z03FEB2015    2.94143    7.54237    1002.96
20Z03FEB2015    2.19092    7.18809    1002.24
21Z03FEB2015    1.91589    7.79875    1002.42
22Z03FEB2015    1.22598    7.60763    1001.79
23Z03FEB2015    0.582692    7.82672    1001.6
00Z04FEB2015    0.522092    7.61695    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
