tyd    u    v    psl
06Z02FEB2015    1.99048    -1.06749    996.706
07Z02FEB2015    2.61046    -1.38914    997.433
08Z02FEB2015    2.35874    0.261046    1000.5
09Z02FEB2015    2.80158    2.34475    1002.67
10Z02FEB2015    2.20957    2.89015    1004.4
11Z02FEB2015    2.71302    3.10925    1005.65
12Z02FEB2015    3.16518    4.10682    1006.64
13Z02FEB2015    3.03932    5.11837    1007.08
14Z02FEB2015    3.01602    6.07865    1005.77
15Z02FEB2015    2.76895    6.27443    1003.98
16Z02FEB2015    2.06972    5.68708    1003.39
17Z02FEB2015    1.2726    4.75477    1004
18Z02FEB2015    0.540738    3.54277    1003.61
19Z02FEB2015    0.4242    2.95075    1002.65
20Z02FEB2015    0.489462    2.91812    1001.92
21Z02FEB2015    0.853062    2.87617    1001.83
22Z02FEB2015    0.0932308    2.14897    1002.51
23Z02FEB2015    1.30057    2.77362    1003.29
00Z03FEB2015    1.17005    2.74098    1003.69
01Z31JAN2015    -1.1514    -6.21383    1014.05
02Z31JAN2015    -0.284354    -2.59182    1013.74
03Z31JAN2015    1.61755    -2.08837    1014.48
04Z31JAN2015    2.96474    -3.42623    1011.68
05Z31JAN2015    3.12789    0.172477    1018.16
06Z31JAN2015    3.68728    -1.10478    1014.33
07Z31JAN2015    2.72234    -0.974262    1012.26
08Z31JAN2015    2.67106    -0.0606    1013.56
09Z31JAN2015    2.62445    3.06263    1019.51
10Z31JAN2015    2.71768    4.73612    1025.24
11Z31JAN2015    1.94852    4.09749    1028.19
12Z31JAN2015    2.31212    4.59162    1029.51
13Z31JAN2015    2.13965    4.89462    1025.65
14Z31JAN2015    2.06506    5.50062    1023.08
15Z31JAN2015    1.42643    5.80828    1020.43
16Z31JAN2015    2.41934    6.56345    1015.36
17Z31JAN2015    2.34009    6.28842    1012.63
18Z31JAN2015    -0.219092    2.56385    1006.9
19Z31JAN2015    2.24686    1.64552    1001.56
20Z31JAN2015    1.00223    -0.125862    1000.96
21Z31JAN2015    2.25618    -0.647954    1005.9
22Z31JAN2015    2.34942    -0.950954    1009.34
23Z31JAN2015    2.85286    -1.44042    1010.13
00Z01FEB2015    3.89238    -0.722538    1011.31
01Z01FEB2015    3.52878    -1.41245    1015.52
02Z01FEB2015    2.27483    0.1212    1017.86
03Z01FEB2015    1.9392    0.461492    1020.87
04Z01FEB2015    2.50791    0.871708    1021.66
05Z01FEB2015    1.59425    0.978923    1021.03
06Z01FEB2015    1.65485    0.881031    1020.25
07Z01FEB2015    1.04885    -0.6666    1021.23
08Z01FEB2015    1.30057    -0.610662    1021.58
09Z01FEB2015    1.80402    -0.661938    1018.34
10Z01FEB2015    1.23997    -0.647954    1015.76
11Z01FEB2015    1.02088    -0.671262    1013.33
12Z01FEB2015    0.918323    -0.9696    1012.49
13Z01FEB2015    0.554723    -3.45886    1011.46
14Z01FEB2015    2.85286    0.312323    1010.75
15Z01FEB2015    1.74342    3.11391    1008.87
16Z01FEB2015    1.78537    2.47994    1006.5
17Z01FEB2015    2.22355    0.508108    1005.76
18Z01FEB2015    2.11634    -1.56162    1006.93
19Z01FEB2015    2.13965    -0.456831    1008.79
20Z01FEB2015    3.36097    -1.16072    1011.98
21Z01FEB2015    3.68262    -1.56162    1013.13
22Z01FEB2015    3.18849    -0.647954    1012.57
23Z01FEB2015    3.04865    -0.1212    1013.07
00Z02FEB2015    3.04398    -0.708554    1012.6
01Z02FEB2015    3.53811    -1.17471    1011.26
02Z02FEB2015    3.56142    0.135185    1009.14
03Z02FEB2015    2.96474    -0.619985    1007.57
04Z02FEB2015    2.67572    -0.629308    1005.45
05Z02FEB2015    3.04398    -0.797123    1003.66
06Z02FEB2015    2.1816    -0.475477    1002.03
07Z02FEB2015    1.36583    -0.820431    999.925
08Z02FEB2015    1.46838    -0.657277    998.173
09Z02FEB2015    1.72477    -0.377585    998.452
10Z02FEB2015    1.7574    0.163154    1000.06
11Z02FEB2015    2.37272    0.382246    1001.42
12Z02FEB2015    1.72011    2.88549    1001.58
13Z02FEB2015    2.1816    3.06729    999.901
14Z02FEB2015    2.93211    3.87374    998.813
15Z02FEB2015    2.53122    4.11614    999.012
16Z02FEB2015    2.4846    4.03223    999.254
17Z02FEB2015    1.65018    3.27706    999.795
18Z02FEB2015    1.48703    3.49615    1001.78
19Z02FEB2015    1.0302    3.39826    1002.77
20Z02FEB2015    2.51723    2.35408    1003.91
21Z02FEB2015    2.09303    0.163154    1003.51
22Z02FEB2015    2.00912    -1.04418    1003.99
23Z02FEB2015    2.22822    -1.69214    1003.72
00Z03FEB2015    2.73632    -0.0559385    1002.41
01Z03FEB2015    3.42623    -0.480138    1000.8
02Z03FEB2015    1.86928    0.764492    999.236
03Z03FEB2015    2.83422    0.5454    997.464
04Z03FEB2015    2.17228    0.526754    997.004
05Z03FEB2015    2.69903    -1.16538    996.24
06Z03FEB2015    3.03932    -1.50568    996.818
07Z03FEB2015    2.43332    -1.13742    997.172
08Z03FEB2015    2.24686    -0.1212    998.496
09Z03FEB2015    2.64775    1.86462    1000.97
10Z03FEB2015    2.37272    3.25375    1003.19
11Z03FEB2015    2.27949    3.82246    1004.94
12Z03FEB2015    2.07905    4.51703    1006.15
13Z03FEB2015    2.09303    5.41205    1006.58
14Z03FEB2015    1.99048    5.60783    1005.77
15Z03FEB2015    1.71078    5.18829    1005.32
16Z03FEB2015    0.330969    4.67086    1003.8
17Z03FEB2015    -0.293677    4.12546    1002.7
18Z03FEB2015    -0.862385    3.69194    1002.67
19Z03FEB2015    -0.941631    3.6966    1002.43
20Z03FEB2015    -1.01622    2.96474    1002.29
21Z03FEB2015    0.289015    2.82955    1002.09
22Z03FEB2015    0.568708    3.32368    1001.65
23Z03FEB2015    0.629308    3.33766    1001.42
00Z04FEB2015    1.01155    3.27706    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
