tyd    u    v    psl
11Z31JAN2015    4.58695    1.95785    1027.69
12Z31JAN2015    6.22782    2.47994    1028.78
13Z31JAN2015    5.05777    3.31435    1025.12
14Z31JAN2015    4.1208    3.70592    1022.68
15Z31JAN2015    3.06263    5.0298    1019.21
16Z31JAN2015    1.92988    7.04825    1014.38
17Z31JAN2015    -0.102554    7.76146    1012.74
18Z31JAN2015    -0.582692    6.68465    1007
19Z31JAN2015    -1.7574    6.08797    1002.29
20Z31JAN2015    -1.33786    5.47265    1001.29
21Z31JAN2015    -1.32388    5.03912    1006.13
22Z31JAN2015    -1.09546    4.20937    1010.12
23Z31JAN2015    -0.797123    3.13722    1011.04
00Z01FEB2015    -0.00932308    0.633969    1011.97
01Z01FEB2015    0.0839077    0.950954    1015.56
02Z01FEB2015    -0.764492    1.23997    1018.04
03Z01FEB2015    -1.33786    1.83198    1020.63
04Z01FEB2015    -0.699231    3.22578    1021.57
05Z01FEB2015    -0.289015    3.30037    1020.96
06Z01FEB2015    -0.279692    3.22578    1020.57
07Z01FEB2015    0.195785    3.63134    1021.53
08Z01FEB2015    1.02554    3.33766    1021.94
09Z01FEB2015    0.964938    2.58715    1019.07
10Z01FEB2015    1.01622    2.83422    1015.99
11Z01FEB2015    1.79469    3.13255    1013.51
12Z01FEB2015    0.689908    3.10925    1013.11
13Z01FEB2015    0.750508    2.97406    1012.31
14Z01FEB2015    1.17005    3.79449    1011.08
15Z01FEB2015    0.927646    6.53548    1008.22
16Z01FEB2015    0.480138    6.49352    1006.83
17Z01FEB2015    0.00932308    5.98075    1006.18
18Z01FEB2015    -0.913662    5.56122    1007.74
19Z01FEB2015    -0.978923    5.88752    1009.34
20Z01FEB2015    -0.955615    5.82692    1012.48
21Z01FEB2015    -0.135185    5.9388    1013.38
22Z01FEB2015    -0.592015    3.8178    1013.29
23Z01FEB2015    -1.28192    3.19782    1013.34
00Z02FEB2015    -1.67815    2.70835    1012.77
01Z02FEB2015    -0.759831    1.30523    1011.62
02Z02FEB2015    -0.9696    1.0908    1009.35
03Z02FEB2015    -0.983585    1.23065    1007.62
04Z02FEB2015    -0.792462    1.42177    1005.44
05Z02FEB2015    -1.37515    2.50325    1003.87
06Z02FEB2015    -0.783138    2.29348    1002.2
07Z02FEB2015    0.615323    2.85286    1000.02
08Z02FEB2015    0.811108    2.60114    998.471
09Z02FEB2015    1.11877    2.2422    999.03
10Z02FEB2015    2.06506    1.96717    1000.5
11Z02FEB2015    1.72011    2.02311    1001.29
12Z02FEB2015    2.86218    2.43798    1000.89
13Z02FEB2015    2.79226    4.68951    999.751
14Z02FEB2015    1.9998    5.74302    998.589
15Z02FEB2015    1.60823    6.74525    998.16
16Z02FEB2015    1.07215    6.97832    999.186
17Z02FEB2015    0.340292    6.98298    999.304
18Z02FEB2015    -1.26328    6.44225    1000.71
19Z02FEB2015    -2.25618    6.24646    1003.13
20Z02FEB2015    -2.424    6.19518    1004.57
21Z02FEB2015    -2.70369    6.15789    1003.9
22Z02FEB2015    -2.48926    6.04602    1004.09
23Z02FEB2015    -2.26551    5.87354    1004.05
00Z03FEB2015    -1.90191    5.53325    1002.49
01Z03FEB2015    -1.20734    4.86198    1001.16
02Z03FEB2015    -1.10012    3.92502    999.975
03Z03FEB2015    -1.04885    3.939    998.055
04Z03FEB2015    -0.904338    3.18383    997.234
05Z03FEB2015    -0.386908    2.77362    996.905
06Z03FEB2015    0.578031    2.11168    996.78
07Z03FEB2015    0.955615    2.98805    997.489
08Z03FEB2015    0.871708    3.00203    998.57
09Z03FEB2015    2.82023    2.43798    1000.87
10Z03FEB2015    2.21423    1.70612    1002.97
11Z03FEB2015    3.43555    2.46595    1005
12Z03FEB2015    4.08351    3.65465    1005.64
13Z03FEB2015    5.04845    4.40982    1005.72
14Z03FEB2015    3.8784    5.89218    1004.92
15Z03FEB2015    3.12323    6.57277    1004.33
16Z03FEB2015    3.07662    6.6054    1002.75
17Z03FEB2015    1.05351    7.01562    1002.5
18Z03FEB2015    0.289015    6.1812    1002.54
19Z03FEB2015    -0.629308    5.3934    1002.42
20Z03FEB2015    -1.47771    5.11371    1002.01
21Z03FEB2015    -1.46838    4.98318    1001.94
22Z03FEB2015    -1.6362    5.17431    1001.6
23Z03FEB2015    -1.55229    5.46798    1001.33
00Z04FEB2015    -1.23065    5.45866    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
