tyd    u    v    psl
17Z01FEB2015    -4.68951    3.27706    999.571
18Z01FEB2015    -1.19802    2.34009    1001.86
19Z01FEB2015    -3.04398    1.58958    1003.1
20Z01FEB2015    -2.61046    0.293677    1004.76
21Z01FEB2015    -2.76429    0.400892    1007.51
22Z01FEB2015    -2.97406    0.219092    1009.6
23Z01FEB2015    -1.75274    -0.703892    1009.27
00Z02FEB2015    -1.30523    -0.116538    1009.16
01Z02FEB2015    -1.00689    0.214431    1008.89
02Z02FEB2015    0.153831    0.606    1007.84
03Z02FEB2015    0.596677    0.2424    1005.01
04Z02FEB2015    0.899677    0.0512769    1002.16
05Z02FEB2015    0.857723    -0.233077    999.521
06Z02FEB2015    -0.442846    -0.773815    997.62
07Z02FEB2015    -0.950954    -0.307662    998.024
08Z02FEB2015    -1.36583    -0.125862    1000.9
09Z02FEB2015    -1.12809    -0.0652615    1002.33
10Z02FEB2015    -0.703892    -0.205108    1003.82
11Z02FEB2015    1.212    3.19782    1004.46
12Z02FEB2015    3.23511    3.96697    1005.73
13Z02FEB2015    4.60094    5.30949    1006.05
14Z02FEB2015    3.41225    6.12526    1004.92
15Z02FEB2015    2.69437    6.47488    1003.37
16Z02FEB2015    2.77828    6.19052    1002.57
17Z02FEB2015    1.76206    5.76166    1003.57
18Z02FEB2015    1.03486    7.31395    1002.99
19Z02FEB2015    0.452169    4.36786    1002.95
20Z02FEB2015    0.0139846    0.978923    1002.44
21Z02FEB2015    -0.326308    -0.158492    1002.42
22Z02FEB2015    0.139846    -1.51034    1003.01
23Z02FEB2015    0.456831    -0.769154    1004.13
00Z03FEB2015    0.368262    -0.3636    1004.33
01Z31JAN2015    -1.13275    -1.98582    1012.84
02Z31JAN2015    0.475477    -1.72943    1011.81
03Z31JAN2015    1.48237    -0.382246    1012.37
04Z31JAN2015    1.30989    3.30969    1009.7
05Z31JAN2015    1.5756    7.89665    1015.54
06Z31JAN2015    2.44731    2.84354    1012.67
07Z31JAN2015    1.40312    -0.0419538    1010.52
08Z31JAN2015    4.45177    2.76895    1012.36
09Z31JAN2015    4.242    3.44954    1018.3
10Z31JAN2015    5.71971    3.47751    1024.15
11Z31JAN2015    5.86422    3.58938    1026.51
12Z31JAN2015    7.29531    4.87597    1028.16
13Z31JAN2015    6.83848    5.78031    1024.18
14Z31JAN2015    6.363    6.06    1022
15Z31JAN2015    4.61026    6.44225    1019.18
16Z31JAN2015    3.12789    7.88266    1014.33
17Z31JAN2015    1.00223    7.06223    1012.69
18Z31JAN2015    0.550062    4.98318    1007.65
19Z31JAN2015    -0.918323    -1.28192    1003.97
20Z31JAN2015    -0.629308    0.270369    1003.88
21Z31JAN2015    -1.44508    0.265708    1008.55
22Z31JAN2015    -1.17937    0.237738    1012.9
23Z31JAN2015    -1.72011    -0.0652615    1013.74
00Z01FEB2015    -1.31455    0.3636    1014.56
01Z01FEB2015    0.601338    0.0372923    1017.16
02Z01FEB2015    1.20734    0.233077    1019.95
03Z01FEB2015    0.661938    -0.135185    1022.38
04Z01FEB2015    0.466154    -0.0978923    1023.61
05Z01FEB2015    0.6666    -0.214431    1023.52
06Z01FEB2015    0.335631    -0.494123    1023.32
07Z01FEB2015    -1.45906    -0.158492    1023.81
08Z01FEB2015    -3.25375    0.386908    1024.17
09Z01FEB2015    -4.26531    1.31455    1020.88
10Z01FEB2015    -5.46332    2.0604    1018.06
11Z01FEB2015    -5.44002    2.31678    1015.49
12Z01FEB2015    -5.53791    2.25618    1014.41
13Z01FEB2015    -5.47265    2.29348    1013.08
14Z01FEB2015    -5.35145    2.32611    1012.37
15Z01FEB2015    -4.88995    3.30503    1009.71
16Z01FEB2015    -3.22578    3.79449    1008.48
17Z01FEB2015    -4.07418    3.51014    1008.39
18Z01FEB2015    -3.95298    3.98095    1010.63
19Z01FEB2015    -4.99251    3.65931    1012.95
20Z01FEB2015    -4.07885    0.559385    1016.65
21Z01FEB2015    -1.94386    -0.251723    1017.66
22Z01FEB2015    -0.578031    -0.0512769    1017.58
23Z01FEB2015    -0.792462    -0.1818    1017.93
00Z02FEB2015    -1.26794    -0.102554    1017.11
01Z02FEB2015    -0.960277    0.0233077    1015.3
02Z02FEB2015    -0.307662    -0.191123    1013.46
03Z02FEB2015    0.414877    0.107215    1011.49
04Z02FEB2015    0.596677    0.0372923    1008.55
05Z02FEB2015    0.414877    -0.358938    1006.8
06Z02FEB2015    -0.461492    -0.377585    1004.52
07Z02FEB2015    -2.91346    0.275031    1001.93
08Z02FEB2015    -4.242    0.349615    1000.12
09Z02FEB2015    -4.65222    0.918323    1000.06
10Z02FEB2015    -4.68018    1.02088    1001.2
11Z02FEB2015    -4.50305    0.936969    1002.34
12Z02FEB2015    -4.02291    1.19335    1001.74
13Z02FEB2015    -2.86685    2.22822    1000.48
14Z02FEB2015    0.223754    2.82023    998.943
15Z02FEB2015    1.01155    2.63377    998.347
16Z02FEB2015    1.67349    3.13722    999.552
17Z02FEB2015    1.94386    2.73632    999.907
18Z02FEB2015    0.857723    2.78294    1001.94
19Z02FEB2015    0.275031    2.25152    1004.61
20Z02FEB2015    -0.167815    -0.489462    1006.61
21Z02FEB2015    -0.261046    0.0792462    1006.46
22Z02FEB2015    -1.60357    -0.680585    1006.44
23Z02FEB2015    -1.95318    -0.629308    1006.15
00Z03FEB2015    -1.29125    -1.18869    1005.15
01Z03FEB2015    -1.77138    -0.909    1003.61
02Z03FEB2015    -1.9392    0.00932308    1001.65
03Z03FEB2015    0.610662    0.1212    999.876
04Z03FEB2015    0.759831    0.335631    998.055
05Z03FEB2015    0.223754    -0.261046    997.632
06Z03FEB2015    0.480138    -0.316985    996.718
07Z03FEB2015    -0.349615    -0.825092    997.607
08Z03FEB2015    0.922985    -0.512769    998.471
09Z03FEB2015    -1.19802    -0.195785    1000.49
10Z03FEB2015    -1.59425    0.414877    1002.29
11Z03FEB2015    0.633969    3.25375    1003.95
12Z03FEB2015    0.5454    4.06952    1005.2
13Z03FEB2015    1.23997    5.08108    1005.64
14Z03FEB2015    2.39603    5.35145    1005.1
15Z03FEB2015    3.42157    5.05311    1004.39
16Z03FEB2015    3.04865    4.86665    1003.2
17Z03FEB2015    1.64086    4.1208    1002.22
18Z03FEB2015    1.48237    5.13702    1001.9
19Z03FEB2015    -0.102554    3.22578    1002.12
20Z03FEB2015    0.135185    2.16295    1002.14
21Z03FEB2015    0.927646    1.37515    1002.49
22Z03FEB2015    -0.372923    -0.974262    1002.01
23Z03FEB2015    -0.191123    -0.550062    1002.04
00Z04FEB2015    0.671262    -0.247062    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
